,z
2026-06-11T11:21:01.407,0.48992858046571475
2026-06-11T11:21:01.408,0.48992858046571475
2026-06-11T11:21:01.409,0.48992858046571475
2026-06-11T11:21:01.410,0.48992858046571475
2026-06-11T11:21:01.411,0.48992858046571475
2026-06-11T11:21:01.412,0.48992858046571475
2026-06-11T11:21:01.413,0.48992858046571475
2026-06-11T11:21:01.414,0.48992858046571475
2026-06-11T11:21:01.415,0.48993442654562197
2026-06-11T11:21:01.416,0.48993442654562197
2026-06-11T11:21:01.417,0.48993442654562197
2026-06-11T11:21:01.418,0.48993442654562197
2026-06-11T11:21:01.419,0.48993442654562197
2026-06-11T11:21:01.420,0.48993442654562197
2026-06-11T11:21:01.421,0.48993442654562197
2026-06-11T11:21:01.422,0.48993442654562197
2026-06-11T11:21:01.423,0.4899510583379046
2026-06-11T11:21:01.424,0.4899510583379046
2026-06-11T11:21:01.425,0.4899510583379046
2026-06-11T11:21:01.426,0.4899510583379046
2026-06-11T11:21:01.427,0.4899510583379046
2026-06-11T11:21:01.428,0.4899510583379046
2026-06-11T11:21:01.429,0.4899510583379046
2026-06-11T11:21:01.430,0.4899510583379046
2026-06-11T11:21:01.431,0.4899590756442192
2026-06-11T11:21:01.432,0.4899590756442192
2026-06-11T11:21:01.433,0.4899590756442192
2026-06-11T11:21:01.434,0.4899590756442192
2026-06-11T11:21:01.435,0.4899590756442192
2026-06-11T11:21:01.436,0.4899590756442192
2026-06-11T11:21:01.437,0.4899590756442192
2026-06-11T11:21:01.438,0.4899590756442192
2026-06-11T11:21:01.439,0.48995323055851164
2026-06-11T11:21:01.440,0.48995323055851164
2026-06-11T11:21:01.441,0.48995323055851164
2026-06-11T11:21:01.442,0.48995323055851164
2026-06-11T11:21:01.443,0.48995323055851164
2026-06-11T11:21:01.444,0.48995323055851164
2026-06-11T11:21:01.445,0.48995323055851164
2026-06-11T11:21:01.446,0.48995323055851164
2026-06-11T11:21:01.447,0.4899370970850529
2026-06-11T11:21:01.448,0.4899370970850529
2026-06-11T11:21:01.449,0.4899370970850529
2026-06-11T11:21:01.450,0.4899370970850529
2026-06-11T11:21:01.451,0.4899370970850529
2026-06-11T11:21:01.452,0.4899370970850529
2026-06-11T11:21:01.453,0.4899370970850529
2026-06-11T11:21:01.454,0.4899370970850529
2026-06-11T11:21:01.455,0.48993555351457657
2026-06-11T11:21:01.456,0.48993555351457657
2026-06-11T11:21:01.457,0.48993555351457657
2026-06-11T11:21:01.458,0.48993555351457657
2026-06-11T11:21:01.459,0.48993555351457657
2026-06-11T11:21:01.460,0.48993555351457657
2026-06-11T11:21:01.461,0.48993555351457657
2026-06-11T11:21:01.462,0.48993555351457657
2026-06-11T11:21:01.463,0.4899428524413679
2026-06-11T11:21:01.464,0.4899428524413679
2026-06-11T11:21:01.465,0.4899428524413679
2026-06-11T11:21:01.466,0.4899428524413679
2026-06-11T11:21:01.467,0.4899428524413679
2026-06-11T11:21:01.468,0.4899428524413679
2026-06-11T11:21:01.469,0.4899428524413679
2026-06-11T11:21:01.470,0.4899428524413679
2026-06-11T11:21:01.471,0.48993252026854806
2026-06-11T11:21:01.472,0.48993252026854806
2026-06-11T11:21:01.473,0.48993252026854806
2026-06-11T11:21:01.474,0.48993252026854806
2026-06-11T11:21:01.475,0.48993252026854806
2026-06-11T11:21:01.476,0.48993252026854806
2026-06-11T11:21:01.477,0.48993252026854806
2026-06-11T11:21:01.478,0.48993252026854806
2026-06-11T11:21:01.479,0.48995912238771255
2026-06-11T11:21:01.480,0.48995912238771255
2026-06-11T11:21:01.481,0.48995912238771255
2026-06-11T11:21:01.482,0.48995912238771255
2026-06-11T11:21:01.483,0.48995912238771255
2026-06-11T11:21:01.484,0.48995912238771255
2026-06-11T11:21:01.485,0.48995912238771255
2026-06-11T11:21:01.486,0.48995912238771255
2026-06-11T11:21:01.487,0.48994172300960687
2026-06-11T11:21:01.488,0.48994172300960687
2026-06-11T11:21:01.489,0.48994172300960687
2026-06-11T11:21:01.490,0.48994172300960687
2026-06-11T11:21:01.491,0.48994172300960687
2026-06-11T11:21:01.492,0.48994172300960687
2026-06-11T11:21:01.493,0.48994172300960687
2026-06-11T11:21:01.494,0.48994172300960687
2026-06-11T11:21:01.495,0.4899486054474511
2026-06-11T11:21:01.496,0.4899486054474511
2026-06-11T11:21:01.497,0.4899486054474511
2026-06-11T11:21:01.498,0.4899486054474511
2026-06-11T11:21:01.499,0.4899486054474511
2026-06-11T11:21:01.500,0.4899486054474511
2026-06-11T11:21:01.501,0.4899486054474511
2026-06-11T11:21:01.502,0.4899486054474511
2026-06-11T11:21:01.503,0.4899240467449604
2026-06-11T11:21:01.504,0.4899240467449604
2026-06-11T11:21:01.505,0.4899240467449604
2026-06-11T11:21:01.506,0.4899240467449604
2026-06-11T11:21:01.507,0.4899240467449604
2026-06-11T11:21:01.508,0.4899240467449604
2026-06-11T11:21:01.509,0.4899240467449604
2026-06-11T11:21:01.510,0.4899240467449604
2026-06-11T11:21:01.511,0.4899486062257974
2026-06-11T11:21:01.512,0.4899486062257974
2026-06-11T11:21:01.513,0.4899486062257974
2026-06-11T11:21:01.514,0.4899486062257974
2026-06-11T11:21:01.515,0.4899486062257974
2026-06-11T11:21:01.516,0.4899486062257974
2026-06-11T11:21:01.517,0.4899486062257974
2026-06-11T11:21:01.518,0.4899486062257974
2026-06-11T11:21:01.519,0.48994172147305887
2026-06-11T11:21:01.520,0.48994172147305887
2026-06-11T11:21:01.521,0.48994172147305887
2026-06-11T11:21:01.522,0.48994172147305887
2026-06-11T11:21:01.523,0.48994172147305887
2026-06-11T11:21:01.524,0.48994172147305887
2026-06-11T11:21:01.525,0.48994172147305887
2026-06-11T11:21:01.526,0.48994172147305887
2026-06-11T11:21:01.527,0.489961526893429
2026-06-11T11:21:01.528,0.489961526893429
2026-06-11T11:21:01.529,0.489961526893429
2026-06-11T11:21:01.530,0.489961526893429
2026-06-11T11:21:01.531,0.489961526893429
2026-06-11T11:21:01.532,0.489961526893429
2026-06-11T11:21:01.533,0.489961526893429
2026-06-11T11:21:01.534,0.489961526893429
2026-06-11T11:21:01.535,0.4899535011332514
2026-06-11T11:21:01.536,0.4899535011332514
2026-06-11T11:21:01.537,0.4899535011332514
2026-06-11T11:21:01.538,0.4899535011332514
2026-06-11T11:21:01.539,0.4899535011332514
2026-06-11T11:21:01.540,0.4899535011332514
2026-06-11T11:21:01.541,0.4899535011332514
2026-06-11T11:21:01.542,0.4899535011332514
2026-06-11T11:21:01.543,0.4899462552690117
2026-06-11T11:21:01.544,0.4899462552690117
2026-06-11T11:21:01.545,0.4899462552690117
2026-06-11T11:21:01.546,0.4899462552690117
2026-06-11T11:21:01.547,0.4899462552690117
2026-06-11T11:21:01.548,0.4899462552690117
2026-06-11T11:21:01.549,0.4899462552690117
2026-06-11T11:21:01.550,0.4899462552690117
2026-06-11T11:21:01.551,0.48996383728881016
2026-06-11T11:21:01.552,0.48996383728881016
2026-06-11T11:21:01.553,0.48996383728881016
2026-06-11T11:21:01.554,0.48996383728881016
2026-06-11T11:21:01.555,0.48996383728881016
2026-06-11T11:21:01.556,0.48996383728881016
2026-06-11T11:21:01.557,0.48996383728881016
2026-06-11T11:21:01.558,0.48996383728881016
2026-06-11T11:21:01.559,0.4899488923853992
2026-06-11T11:21:01.560,0.4899488923853992
2026-06-11T11:21:01.561,0.4899488923853992
2026-06-11T11:21:01.562,0.4899488923853992
2026-06-11T11:21:01.563,0.4899488923853992
2026-06-11T11:21:01.564,0.4899488923853992
2026-06-11T11:21:01.565,0.4899488923853992
2026-06-11T11:21:01.566,0.4899488923853992
2026-06-11T11:21:01.567,0.4899256051617676
2026-06-11T11:21:01.568,0.4899256051617676
2026-06-11T11:21:01.569,0.4899256051617676
2026-06-11T11:21:01.570,0.4899256051617676
2026-06-11T11:21:01.571,0.4899256051617676
2026-06-11T11:21:01.572,0.4899256051617676
2026-06-11T11:21:01.573,0.4899256051617676
2026-06-11T11:21:01.574,0.4899256051617676
2026-06-11T11:21:01.575,0.48995582388289843
2026-06-11T11:21:01.576,0.48995582388289843
2026-06-11T11:21:01.577,0.48995582388289843
2026-06-11T11:21:01.578,0.48995582388289843
2026-06-11T11:21:01.579,0.48995582388289843
2026-06-11T11:21:01.580,0.48995582388289843
2026-06-11T11:21:01.581,0.48995582388289843
2026-06-11T11:21:01.582,0.48995582388289843
2026-06-11T11:21:01.583,0.4899384230147078
2026-06-11T11:21:01.584,0.4899384230147078
2026-06-11T11:21:01.585,0.4899384230147078
2026-06-11T11:21:01.586,0.4899384230147078
2026-06-11T11:21:01.587,0.4899384230147078
2026-06-11T11:21:01.588,0.4899384230147078
2026-06-11T11:21:01.589,0.4899384230147078
2026-06-11T11:21:01.590,0.4899384230147078
2026-06-11T11:21:01.591,0.4899476601704738
2026-06-11T11:21:01.592,0.4899476601704738
2026-06-11T11:21:01.593,0.4899476601704738
2026-06-11T11:21:01.594,0.4899476601704738
2026-06-11T11:21:01.595,0.4899476601704738
2026-06-11T11:21:01.596,0.4899476601704738
2026-06-11T11:21:01.597,0.4899476601704738
2026-06-11T11:21:01.598,0.4899476601704738
2026-06-11T11:21:01.599,0.48993483907381746
2026-06-11T11:21:01.600,0.48993483907381746
2026-06-11T11:21:01.601,0.48993483907381746
2026-06-11T11:21:01.602,0.48993483907381746
2026-06-11T11:21:01.603,0.48993483907381746
2026-06-11T11:21:01.604,0.48993483907381746
2026-06-11T11:21:01.605,0.48993483907381746
2026-06-11T11:21:01.606,0.48993483907381746
2026-06-11T11:21:01.607,0.4899337089189989
2026-06-11T11:21:01.608,0.4899337089189989
2026-06-11T11:21:01.609,0.4899337089189989
2026-06-11T11:21:01.610,0.4899337089189989
2026-06-11T11:21:01.611,0.4899337089189989
2026-06-11T11:21:01.612,0.4899337089189989
2026-06-11T11:21:01.613,0.4899337089189989
2026-06-11T11:21:01.614,0.4899337089189989
2026-06-11T11:21:01.615,0.4899558658673757
2026-06-11T11:21:01.616,0.4899558658673757
2026-06-11T11:21:01.617,0.4899558658673757
2026-06-11T11:21:01.618,0.4899558658673757
2026-06-11T11:21:01.619,0.4899558658673757
2026-06-11T11:21:01.620,0.4899558658673757
2026-06-11T11:21:01.621,0.4899558658673757
2026-06-11T11:21:01.622,0.4899558658673757
2026-06-11T11:21:01.623,0.48994408548932383
2026-06-11T11:21:01.624,0.48994408548932383
2026-06-11T11:21:01.625,0.48994408548932383
2026-06-11T11:21:01.626,0.48994408548932383
2026-06-11T11:21:01.627,0.48994408548932383
2026-06-11T11:21:01.628,0.48994408548932383
2026-06-11T11:21:01.629,0.48994408548932383
2026-06-11T11:21:01.630,0.48994408548932383
2026-06-11T11:21:01.631,0.489947476782325
2026-06-11T11:21:01.632,0.489947476782325
2026-06-11T11:21:01.633,0.489947476782325
2026-06-11T11:21:01.634,0.489947476782325
2026-06-11T11:21:01.635,0.489947476782325
2026-06-11T11:21:01.636,0.489947476782325
2026-06-11T11:21:01.637,0.489947476782325
2026-06-11T11:21:01.638,0.489947476782325
2026-06-11T11:21:01.639,0.4899160327361759
2026-06-11T11:21:01.640,0.4899160327361759
2026-06-11T11:21:01.641,0.4899160327361759
2026-06-11T11:21:01.642,0.4899160327361759
2026-06-11T11:21:01.643,0.4899160327361759
2026-06-11T11:21:01.644,0.4899160327361759
2026-06-11T11:21:01.645,0.4899160327361759
2026-06-11T11:21:01.646,0.4899160327361759
2026-06-11T11:21:01.647,0.4899279544184777
2026-06-11T11:21:01.648,0.4899279544184777
2026-06-11T11:21:01.649,0.4899279544184777
2026-06-11T11:21:01.650,0.4899279544184777
2026-06-11T11:21:01.651,0.4899279544184777
2026-06-11T11:21:01.652,0.4899279544184777
2026-06-11T11:21:01.653,0.4899279544184777
2026-06-11T11:21:01.654,0.4899279544184777
2026-06-11T11:21:01.655,0.48995002017937667
2026-06-11T11:21:01.656,0.48995002017937667
2026-06-11T11:21:01.657,0.48995002017937667
2026-06-11T11:21:01.658,0.48995002017937667
2026-06-11T11:21:01.659,0.48995002017937667
2026-06-11T11:21:01.660,0.48995002017937667
2026-06-11T11:21:01.661,0.48995002017937667
2026-06-11T11:21:01.662,0.48995002017937667
2026-06-11T11:21:01.663,0.48994408548932383
2026-06-11T11:21:01.664,0.48994408548932383
2026-06-11T11:21:01.665,0.48994408548932383
2026-06-11T11:21:01.666,0.48994408548932383
2026-06-11T11:21:01.667,0.48994408548932383
2026-06-11T11:21:01.668,0.48994408548932383
2026-06-11T11:21:01.669,0.48994408548932383
2026-06-11T11:21:01.670,0.48994408548932383
2026-06-11T11:21:01.671,0.48992631863277997
2026-06-11T11:21:01.672,0.48992631863277997
2026-06-11T11:21:01.673,0.48992631863277997
2026-06-11T11:21:01.674,0.48992631863277997
2026-06-11T11:21:01.675,0.48992631863277997
2026-06-11T11:21:01.676,0.48992631863277997
2026-06-11T11:21:01.677,0.48992631863277997
2026-06-11T11:21:01.678,0.48992631863277997
2026-06-11T11:21:01.679,0.48994059207313134
2026-06-11T11:21:01.680,0.48994059207313134
2026-06-11T11:21:01.681,0.48994059207313134
2026-06-11T11:21:01.682,0.48994059207313134
2026-06-11T11:21:01.683,0.48994059207313134
2026-06-11T11:21:01.684,0.48994059207313134
2026-06-11T11:21:01.685,0.48994059207313134
2026-06-11T11:21:01.686,0.48994059207313134
2026-06-11T11:21:01.687,0.48994068413735997
2026-06-11T11:21:01.688,0.48994068413735997
2026-06-11T11:21:01.689,0.48994068413735997
2026-06-11T11:21:01.690,0.48994068413735997
2026-06-11T11:21:01.691,0.48994068413735997
2026-06-11T11:21:01.692,0.48994068413735997
2026-06-11T11:21:01.693,0.48994068413735997
2026-06-11T11:21:01.694,0.48994068413735997
2026-06-11T11:21:01.695,0.4899336168173947
2026-06-11T11:21:01.696,0.4899336168173947
2026-06-11T11:21:01.697,0.4899336168173947
2026-06-11T11:21:01.698,0.4899336168173947
2026-06-11T11:21:01.699,0.4899336168173947
2026-06-11T11:21:01.700,0.4899336168173947
2026-06-11T11:21:01.701,0.4899336168173947
2026-06-11T11:21:01.702,0.4899336168173947
2026-06-11T11:21:01.703,0.48993248821079005
2026-06-11T11:21:01.704,0.48993248821079005
2026-06-11T11:21:01.705,0.48993248821079005
2026-06-11T11:21:01.706,0.48993248821079005
2026-06-11T11:21:01.707,0.48993248821079005
2026-06-11T11:21:01.708,0.48993248821079005
2026-06-11T11:21:01.709,0.48993248821079005
2026-06-11T11:21:01.710,0.48993248821079005
2026-06-11T11:21:01.711,0.4899486077853384
2026-06-11T11:21:01.712,0.4899486077853384
2026-06-11T11:21:01.713,0.4899486077853384
2026-06-11T11:21:01.714,0.4899486077853384
2026-06-11T11:21:01.715,0.4899486077853384
2026-06-11T11:21:01.716,0.4899486077853384
2026-06-11T11:21:01.717,0.4899486077853384
2026-06-11T11:21:01.718,0.4899486077853384
2026-06-11T11:21:01.719,0.4899486077853384
2026-06-11T11:21:01.720,0.48992395605665323
2026-06-11T11:21:01.721,0.48992395605665323
2026-06-11T11:21:01.722,0.48992395605665323
2026-06-11T11:21:01.723,0.48992395605665323
2026-06-11T11:21:01.724,0.48992395605665323
2026-06-11T11:21:01.725,0.48992395605665323
2026-06-11T11:21:01.726,0.48992395605665323
2026-06-11T11:21:01.727,0.4899474760240965
2026-06-11T11:21:01.728,0.4899474760240965
2026-06-11T11:21:01.729,0.4899474760240965
2026-06-11T11:21:01.730,0.4899474760240965
2026-06-11T11:21:01.731,0.4899474760240965
2026-06-11T11:21:01.732,0.4899474760240965
2026-06-11T11:21:01.733,0.4899474760240965
2026-06-11T11:21:01.734,0.4899474760240965
2026-06-11T11:21:01.735,0.4899336183538866
2026-06-11T11:21:01.736,0.4899336183538866
2026-06-11T11:21:01.737,0.4899336183538866
2026-06-11T11:21:01.738,0.4899336183538866
2026-06-11T11:21:01.739,0.4899336183538866
2026-06-11T11:21:01.740,0.4899336183538866
2026-06-11T11:21:01.741,0.4899336183538866
2026-06-11T11:21:01.742,0.4899336183538866
2026-06-11T11:21:01.743,0.48994059283134433
2026-06-11T11:21:01.744,0.48994059283134433
2026-06-11T11:21:01.745,0.48994059283134433
2026-06-11T11:21:01.746,0.48994059283134433
2026-06-11T11:21:01.747,0.48994059283134433
2026-06-11T11:21:01.748,0.48994059283134433
2026-06-11T11:21:01.749,0.48994059283134433
2026-06-11T11:21:01.750,0.48994059283134433
2026-06-11T11:21:01.751,0.48994625764152205
2026-06-11T11:21:01.752,0.48994625764152205
2026-06-11T11:21:01.753,0.48994625764152205
2026-06-11T11:21:01.754,0.48994625764152205
2026-06-11T11:21:01.755,0.48994625764152205
2026-06-11T11:21:01.756,0.48994625764152205
2026-06-11T11:21:01.757,0.48994625764152205
2026-06-11T11:21:01.758,0.48994625764152205
2026-06-11T11:21:01.759,0.48992786385337206
2026-06-11T11:21:01.760,0.48992786385337206
2026-06-11T11:21:01.761,0.48992786385337206
2026-06-11T11:21:01.762,0.48992786385337206
2026-06-11T11:21:01.763,0.48992786385337206
2026-06-11T11:21:01.764,0.48992786385337206
2026-06-11T11:21:01.765,0.48992786385337206
2026-06-11T11:21:01.766,0.48992786385337206
2026-06-11T11:21:01.767,0.48996392779352604
2026-06-11T11:21:01.768,0.48996392779352604
2026-06-11T11:21:01.769,0.48996392779352604
2026-06-11T11:21:01.770,0.48996392779352604
2026-06-11T11:21:01.771,0.48996392779352604
2026-06-11T11:21:01.772,0.48996392779352604
2026-06-11T11:21:01.773,0.48996392779352604
2026-06-11T11:21:01.774,0.48996392779352604
2026-06-11T11:21:01.775,0.4899558223463167
2026-06-11T11:21:01.776,0.4899558223463167
2026-06-11T11:21:01.777,0.4899558223463167
2026-06-11T11:21:01.778,0.4899558223463167
2026-06-11T11:21:01.779,0.4899558223463167
2026-06-11T11:21:01.780,0.4899558223463167
2026-06-11T11:21:01.781,0.4899558223463167
2026-06-11T11:21:01.782,0.4899558223463167
2026-06-11T11:21:01.783,0.48995228130586144
2026-06-11T11:21:01.784,0.48995228130586144
2026-06-11T11:21:01.785,0.48995228130586144
2026-06-11T11:21:01.786,0.48995228130586144
2026-06-11T11:21:01.787,0.48995228130586144
2026-06-11T11:21:01.788,0.48995228130586144
2026-06-11T11:21:01.789,0.48995228130586144
2026-06-11T11:21:01.790,0.48995228130586144
2026-06-11T11:21:01.791,0.489925784672179
2026-06-11T11:21:01.792,0.489925784672179
2026-06-11T11:21:01.793,0.489925784672179
2026-06-11T11:21:01.794,0.489925784672179
2026-06-11T11:21:01.795,0.489925784672179
2026-06-11T11:21:01.796,0.489925784672179
2026-06-11T11:21:01.797,0.489925784672179
2026-06-11T11:21:01.798,0.489925784672179
2026-06-11T11:21:01.799,0.4899475672870478
2026-06-11T11:21:01.800,0.4899475672870478
2026-06-11T11:21:01.801,0.4899475672870478
2026-06-11T11:21:01.802,0.4899475672870478
2026-06-11T11:21:01.803,0.4899475672870478
2026-06-11T11:21:01.804,0.4899475672870478
2026-06-11T11:21:01.805,0.4899475672870478
2026-06-11T11:21:01.806,0.4899475672870478
2026-06-11T11:21:01.807,0.4899579430928449
2026-06-11T11:21:01.808,0.4899579430928449
2026-06-11T11:21:01.809,0.4899579430928449
2026-06-11T11:21:01.810,0.4899579430928449
2026-06-11T11:21:01.811,0.4899579430928449
2026-06-11T11:21:01.812,0.4899579430928449
2026-06-11T11:21:01.813,0.4899579430928449
2026-06-11T11:21:01.814,0.4899579430928449
2026-06-11T11:21:01.815,0.4899581262590773
2026-06-11T11:21:01.816,0.4899581262590773
2026-06-11T11:21:01.817,0.4899581262590773
2026-06-11T11:21:01.818,0.4899581262590773
2026-06-11T11:21:01.819,0.4899581262590773
2026-06-11T11:21:01.820,0.4899581262590773
2026-06-11T11:21:01.821,0.4899581262590773
2026-06-11T11:21:01.822,0.4899581262590773
2026-06-11T11:21:01.823,0.48994983998855784
2026-06-11T11:21:01.824,0.48994983998855784
2026-06-11T11:21:01.825,0.48994983998855784
2026-06-11T11:21:01.826,0.48994983998855784
2026-06-11T11:21:01.827,0.48994983998855784
2026-06-11T11:21:01.828,0.48994983998855784
2026-06-11T11:21:01.829,0.48994983998855784
2026-06-11T11:21:01.830,0.48994983998855784
2026-06-11T11:21:01.831,0.48994983998855784
2026-06-11T11:21:01.832,0.48994983998855784
2026-06-11T11:21:01.833,0.48994983998855784
2026-06-11T11:21:01.834,0.48993596848215026
2026-06-11T11:21:01.835,0.48993596848215026
2026-06-11T11:21:01.836,0.48993596848215026
2026-06-11T11:21:01.837,0.48993596848215026
2026-06-11T11:21:01.838,0.48993596848215026
2026-06-11T11:21:01.839,0.4899379167854759
2026-06-11T11:21:01.840,0.4899379167854759
2026-06-11T11:21:01.841,0.4899379167854759
2026-06-11T11:21:01.842,0.4899379167854759
2026-06-11T11:21:01.843,0.4899379167854759
2026-06-11T11:21:01.844,0.4899379167854759
2026-06-11T11:21:01.845,0.4899379167854759
2026-06-11T11:21:01.846,0.4899379167854759
2026-06-11T11:21:01.847,0.4899662423637188
2026-06-11T11:21:01.848,0.4899662423637188
2026-06-11T11:21:01.849,0.4899662423637188
2026-06-11T11:21:01.850,0.4899662423637188
2026-06-11T11:21:01.851,0.4899662423637188
2026-06-11T11:21:01.852,0.4899662423637188
2026-06-11T11:21:01.853,0.4899662423637188
2026-06-11T11:21:01.854,0.4899662423637188
2026-06-11T11:21:01.855,0.48991113686576593
2026-06-11T11:21:01.856,0.48991113686576593
2026-06-11T11:21:01.857,0.48991113686576593
2026-06-11T11:21:01.858,0.48991113686576593
2026-06-11T11:21:01.859,0.48991113686576593
