,z
2026-06-11T11:14:55.024,0.4299985419335191
2026-06-11T11:14:55.025,0.4299985419335191
2026-06-11T11:14:55.026,0.42998787457168
2026-06-11T11:14:55.027,0.42998787457168
2026-06-11T11:14:55.028,0.42998787457168
2026-06-11T11:14:55.029,0.42998787457168
2026-06-11T11:14:55.030,0.42998787457168
2026-06-11T11:14:55.031,0.42998787457168
2026-06-11T11:14:55.032,0.42998787457168
2026-06-11T11:14:55.033,0.42998787457168
2026-06-11T11:14:55.034,0.42999261865190425
2026-06-11T11:14:55.035,0.42999261865190425
2026-06-11T11:14:55.036,0.42999261865190425
2026-06-11T11:14:55.037,0.42999261865190425
2026-06-11T11:14:55.038,0.42999261865190425
2026-06-11T11:14:55.039,0.42999261865190425
2026-06-11T11:14:55.040,0.42999261865190425
2026-06-11T11:14:55.041,0.42999261865190425
2026-06-11T11:14:55.042,0.4299916070711886
2026-06-11T11:14:55.043,0.4299916070711886
2026-06-11T11:14:55.044,0.4299916070711886
2026-06-11T11:14:55.045,0.4299916070711886
2026-06-11T11:14:55.046,0.4299916070711886
2026-06-11T11:14:55.047,0.4299916070711886
2026-06-11T11:14:55.048,0.4299916070711886
2026-06-11T11:14:55.049,0.4299916070711886
2026-06-11T11:14:55.050,0.4299854206732019
2026-06-11T11:14:55.051,0.4299854206732019
2026-06-11T11:14:55.052,0.4299854206732019
2026-06-11T11:14:55.053,0.4299854206732019
2026-06-11T11:14:55.054,0.4299854206732019
2026-06-11T11:14:55.055,0.4299854206732019
2026-06-11T11:14:55.056,0.4299854206732019
2026-06-11T11:14:55.057,0.4299854206732019
2026-06-11T11:14:55.058,0.430000884875144
2026-06-11T11:14:55.059,0.430000884875144
2026-06-11T11:14:55.060,0.430000884875144
2026-06-11T11:14:55.061,0.430000884875144
2026-06-11T11:14:55.062,0.430000884875144
2026-06-11T11:14:55.063,0.430000884875144
2026-06-11T11:14:55.064,0.430000884875144
2026-06-11T11:14:55.065,0.430000884875144
2026-06-11T11:14:55.066,0.43000069246531886
2026-06-11T11:14:55.067,0.43000069246531886
2026-06-11T11:14:55.068,0.43000069246531886
2026-06-11T11:14:55.069,0.43000069246531886
2026-06-11T11:14:55.070,0.43000069246531886
2026-06-11T11:14:55.071,0.43000069246531886
2026-06-11T11:14:55.072,0.43000069246531886
2026-06-11T11:14:55.073,0.43000069246531886
2026-06-11T11:14:55.074,0.43001012082224604
2026-06-11T11:14:55.075,0.43001012082224604
2026-06-11T11:14:55.076,0.43001012082224604
2026-06-11T11:14:55.077,0.43001012082224604
2026-06-11T11:14:55.078,0.43001012082224604
2026-06-11T11:14:55.079,0.43001012082224604
2026-06-11T11:14:55.080,0.43001012082224604
2026-06-11T11:14:55.081,0.43001012082224604
2026-06-11T11:14:55.082,0.43002301638375323
2026-06-11T11:14:55.083,0.43002301638375323
2026-06-11T11:14:55.084,0.43002301638375323
2026-06-11T11:14:55.085,0.43002301638375323
2026-06-11T11:14:55.086,0.43002301638375323
2026-06-11T11:14:55.087,0.43002301638375323
2026-06-11T11:14:55.088,0.43002301638375323
2026-06-11T11:14:55.089,0.43002301638375323
2026-06-11T11:14:55.090,0.43000540533990245
2026-06-11T11:14:55.091,0.43000540533990245
2026-06-11T11:14:55.092,0.43000540533990245
2026-06-11T11:14:55.093,0.43000540533990245
2026-06-11T11:14:55.094,0.43000540533990245
2026-06-11T11:14:55.095,0.43000540533990245
2026-06-11T11:14:55.096,0.43000540533990245
2026-06-11T11:14:55.097,0.43000540533990245
2026-06-11T11:14:55.098,0.42996928211155205
2026-06-11T11:14:55.099,0.42996928211155205
2026-06-11T11:14:55.100,0.42996928211155205
2026-06-11T11:14:55.101,0.42996928211155205
2026-06-11T11:14:55.102,0.42996928211155205
2026-06-11T11:14:55.103,0.42996928211155205
2026-06-11T11:14:55.104,0.42996928211155205
2026-06-11T11:14:55.105,0.42996928211155205
2026-06-11T11:14:55.106,0.4300006911673142
2026-06-11T11:14:55.107,0.4300006911673142
2026-06-11T11:14:55.108,0.4300006911673142
2026-06-11T11:14:55.109,0.4300006911673142
2026-06-11T11:14:55.110,0.4300006911673142
2026-06-11T11:14:55.111,0.4300006911673142
2026-06-11T11:14:55.112,0.4300006911673142
2026-06-11T11:14:55.113,0.4300006911673142
2026-06-11T11:14:55.114,0.42999827726218964
2026-06-11T11:14:55.115,0.42999827726218964
2026-06-11T11:14:55.116,0.42999827726218964
2026-06-11T11:14:55.117,0.42999827726218964
2026-06-11T11:14:55.118,0.42999827726218964
2026-06-11T11:14:55.119,0.42999827726218964
2026-06-11T11:14:55.120,0.42999827726218964
2026-06-11T11:14:55.121,0.42999827726218964
2026-06-11T11:14:55.122,0.4299598611185481
2026-06-11T11:14:55.123,0.4299598611185481
2026-06-11T11:14:55.124,0.4299598611185481
2026-06-11T11:14:55.125,0.4299598611185481
2026-06-11T11:14:55.126,0.4299598611185481
2026-06-11T11:14:55.127,0.4299598611185481
2026-06-11T11:14:55.128,0.4299598611185481
2026-06-11T11:14:55.129,0.4299598611185481
2026-06-11T11:14:55.130,0.4300194318208558
2026-06-11T11:14:55.131,0.4300194318208558
2026-06-11T11:14:55.132,0.4300194318208558
2026-06-11T11:14:55.133,0.4300194318208558
2026-06-11T11:14:55.134,0.4300194318208558
2026-06-11T11:14:55.135,0.4300194318208558
2026-06-11T11:14:55.136,0.4300194318208558
2026-06-11T11:14:55.137,0.4300194318208558
2026-06-11T11:14:55.138,0.43000182141718496
2026-06-11T11:14:55.139,0.43000182141718496
2026-06-11T11:14:55.140,0.43000182141718496
2026-06-11T11:14:55.141,0.43000182141718496
2026-06-11T11:14:55.142,0.43000182141718496
2026-06-11T11:14:55.143,0.43000182141718496
2026-06-11T11:14:55.144,0.43000182141718496
2026-06-11T11:14:55.145,0.43000182141718496
2026-06-11T11:14:55.146,0.43001140636678076
2026-06-11T11:14:55.147,0.43001140636678076
2026-06-11T11:14:55.148,0.43001140636678076
2026-06-11T11:14:55.149,0.43001140636678076
2026-06-11T11:14:55.150,0.43001140636678076
2026-06-11T11:14:55.151,0.43001140636678076
2026-06-11T11:14:55.152,0.43001140636678076
2026-06-11T11:14:55.153,0.43001140636678076
2026-06-11T11:14:55.154,0.4299939114277625
2026-06-11T11:14:55.155,0.4299939114277625
2026-06-11T11:14:55.156,0.4299939114277625
2026-06-11T11:14:55.157,0.4299939114277625
2026-06-11T11:14:55.158,0.4299939114277625
2026-06-11T11:14:55.159,0.4299939114277625
2026-06-11T11:14:55.160,0.4299939114277625
2026-06-11T11:14:55.161,0.4299939114277625
2026-06-11T11:14:55.162,0.4299948480077196
2026-06-11T11:14:55.163,0.4299948480077196
2026-06-11T11:14:55.164,0.4299948480077196
2026-06-11T11:14:55.165,0.4299948480077196
2026-06-11T11:14:55.166,0.4299948480077196
2026-06-11T11:14:55.167,0.4299948480077196
2026-06-11T11:14:55.168,0.4299948480077196
2026-06-11T11:14:55.169,0.4299948480077196
2026-06-11T11:14:55.170,0.43001978090288573
2026-06-11T11:14:55.171,0.43001978090288573
2026-06-11T11:14:55.172,0.43001978090288573
2026-06-11T11:14:55.173,0.43001978090288573
2026-06-11T11:14:55.174,0.43001978090288573
2026-06-11T11:14:55.175,0.43001978090288573
2026-06-11T11:14:55.176,0.43001978090288573
2026-06-11T11:14:55.177,0.43001978090288573
2026-06-11T11:14:55.178,0.42999130317391604
2026-06-11T11:14:55.179,0.42999130317391604
2026-06-11T11:14:55.180,0.42999130317391604
2026-06-11T11:14:55.181,0.42999130317391604
2026-06-11T11:14:55.182,0.42999130317391604
2026-06-11T11:14:55.183,0.42999130317391604
2026-06-11T11:14:55.184,0.42999130317391604
2026-06-11T11:14:55.185,0.42999130317391604
2026-06-11T11:14:55.186,0.4300018207987094
2026-06-11T11:14:55.187,0.4300018207987094
2026-06-11T11:14:55.188,0.4300018207987094
2026-06-11T11:14:55.189,0.4300018207987094
2026-06-11T11:14:55.190,0.4300018207987094
2026-06-11T11:14:55.191,0.4300018207987094
2026-06-11T11:14:55.192,0.4300018207987094
2026-06-11T11:14:55.193,0.4300018207987094
2026-06-11T11:14:55.194,0.4299948473521133
2026-06-11T11:14:55.195,0.4299948473521133
2026-06-11T11:14:55.196,0.4299948473521133
2026-06-11T11:14:55.197,0.4299948473521133
2026-06-11T11:14:55.198,0.4299948473521133
2026-06-11T11:14:55.199,0.4299948473521133
2026-06-11T11:14:55.200,0.4299948473521133
2026-06-11T11:14:55.201,0.4299948473521133
2026-06-11T11:14:55.202,0.42998323869285227
2026-06-11T11:14:55.203,0.42998323869285227
2026-06-11T11:14:55.204,0.42998323869285227
2026-06-11T11:14:55.205,0.42998323869285227
2026-06-11T11:14:55.206,0.42998323869285227
2026-06-11T11:14:55.207,0.42998323869285227
2026-06-11T11:14:55.208,0.42998323869285227
2026-06-11T11:14:55.209,0.42998323869285227
2026-06-11T11:14:55.210,0.42999258020746717
2026-06-11T11:14:55.211,0.42999258020746717
2026-06-11T11:14:55.212,0.42999258020746717
2026-06-11T11:14:55.213,0.42999258020746717
2026-06-11T11:14:55.214,0.42999258020746717
2026-06-11T11:14:55.215,0.42999258020746717
2026-06-11T11:14:55.216,0.42999258020746717
2026-06-11T11:14:55.217,0.42999258020746717
2026-06-11T11:14:55.218,0.4299820692969834
2026-06-11T11:14:55.219,0.4299820692969834
2026-06-11T11:14:55.220,0.4299820692969834
2026-06-11T11:14:55.221,0.4299820692969834
2026-06-11T11:14:55.222,0.4299820692969834
2026-06-11T11:14:55.223,0.4299820692969834
2026-06-11T11:14:55.224,0.4299820692969834
2026-06-11T11:14:55.225,0.4299820692969834
2026-06-11T11:14:55.226,0.4300183413103834
2026-06-11T11:14:55.227,0.4300183413103834
2026-06-11T11:14:55.228,0.4300183413103834
2026-06-11T11:14:55.229,0.4300183413103834
2026-06-11T11:14:55.230,0.4300183413103834
2026-06-11T11:14:55.231,0.4300183413103834
2026-06-11T11:14:55.232,0.4300183413103834
2026-06-11T11:14:55.233,0.4300183413103834
2026-06-11T11:14:55.234,0.42998085463038593
2026-06-11T11:14:55.235,0.42998085463038593
2026-06-11T11:14:55.236,0.42998085463038593
2026-06-11T11:14:55.237,0.42998085463038593
2026-06-11T11:14:55.238,0.42998085463038593
2026-06-11T11:14:55.239,0.42998085463038593
2026-06-11T11:14:55.240,0.42998085463038593
2026-06-11T11:14:55.241,0.42998085463038593
2026-06-11T11:14:55.242,0.4300125346933381
2026-06-11T11:14:55.243,0.4300125346933381
2026-06-11T11:14:55.244,0.4300125346933381
2026-06-11T11:14:55.245,0.4300125346933381
2026-06-11T11:14:55.246,0.4300125346933381
2026-06-11T11:14:55.247,0.4300125346933381
2026-06-11T11:14:55.248,0.4300125346933381
2026-06-11T11:14:55.249,0.4300125346933381
2026-06-11T11:14:55.250,0.4299937177812853
2026-06-11T11:14:55.251,0.4299937177812853
2026-06-11T11:14:55.252,0.4299937177812853
2026-06-11T11:14:55.253,0.4299937177812853
2026-06-11T11:14:55.254,0.4299937177812853
2026-06-11T11:14:55.255,0.4299937177812853
2026-06-11T11:14:55.256,0.4299937177812853
2026-06-11T11:14:55.257,0.4299937177812853
2026-06-11T11:14:55.258,0.43001479397841275
2026-06-11T11:14:55.259,0.43001479397841275
2026-06-11T11:14:55.260,0.43001479397841275
2026-06-11T11:14:55.261,0.43001479397841275
2026-06-11T11:14:55.262,0.43001479397841275
2026-06-11T11:14:55.263,0.43001479397841275
2026-06-11T11:14:55.264,0.43001479397841275
2026-06-11T11:14:55.265,0.43001479397841275
2026-06-11T11:14:55.266,0.4299961738285957
2026-06-11T11:14:55.267,0.4299961738285957
2026-06-11T11:14:55.268,0.4299961738285957
2026-06-11T11:14:55.269,0.4299961738285957
2026-06-11T11:14:55.270,0.4299961738285957
2026-06-11T11:14:55.271,0.4299961738285957
2026-06-11T11:14:55.272,0.4299961738285957
2026-06-11T11:14:55.273,0.4299961738285957
2026-06-11T11:14:55.274,0.43001140377559527
2026-06-11T11:14:55.275,0.43001140377559527
2026-06-11T11:14:55.276,0.43001140377559527
2026-06-11T11:14:55.277,0.43001140377559527
2026-06-11T11:14:55.278,0.43001140377559527
2026-06-11T11:14:55.279,0.43001140377559527
2026-06-11T11:14:55.280,0.43001140377559527
2026-06-11T11:14:55.281,0.43001140377559527
2026-06-11T11:14:55.282,0.43001019046631495
2026-06-11T11:14:55.283,0.43001019046631495
2026-06-11T11:14:55.284,0.43001019046631495
2026-06-11T11:14:55.285,0.43001019046631495
2026-06-11T11:14:55.286,0.43001019046631495
2026-06-11T11:14:55.287,0.43001019046631495
2026-06-11T11:14:55.288,0.43001019046631495
2026-06-11T11:14:55.289,0.43001019046631495
2026-06-11T11:14:55.290,0.4299866281022325
2026-06-11T11:14:55.291,0.4299866281022325
2026-06-11T11:14:55.292,0.4299866281022325
2026-06-11T11:14:55.293,0.4299866281022325
2026-06-11T11:14:55.294,0.4299866281022325
2026-06-11T11:14:55.295,0.4299866281022325
2026-06-11T11:14:55.296,0.4299866281022325
2026-06-11T11:14:55.297,0.4299866281022325
2026-06-11T11:14:55.298,0.429986735809765
2026-06-11T11:14:55.299,0.429986735809765
2026-06-11T11:14:55.300,0.429986735809765
2026-06-11T11:14:55.301,0.429986735809765
2026-06-11T11:14:55.302,0.429986735809765
2026-06-11T11:14:55.303,0.429986735809765
2026-06-11T11:14:55.304,0.429986735809765
2026-06-11T11:14:55.305,0.429986735809765
2026-06-11T11:14:55.306,0.4300125334191411
2026-06-11T11:14:55.307,0.4300125334191411
2026-06-11T11:14:55.308,0.4300125334191411
2026-06-11T11:14:55.309,0.4300125334191411
2026-06-11T11:14:55.310,0.4300125334191411
2026-06-11T11:14:55.311,0.4300125334191411
2026-06-11T11:14:55.312,0.4300125334191411
2026-06-11T11:14:55.313,0.4300125334191411
2026-06-11T11:14:55.314,0.42999488523849927
2026-06-11T11:14:55.315,0.42999488523849927
2026-06-11T11:14:55.316,0.42999488523849927
2026-06-11T11:14:55.317,0.42999488523849927
2026-06-11T11:14:55.318,0.42999488523849927
2026-06-11T11:14:55.319,0.42999488523849927
2026-06-11T11:14:55.320,0.42999488523849927
2026-06-11T11:14:55.321,0.42999488523849927
2026-06-11T11:14:55.322,0.4299961345376456
2026-06-11T11:14:55.323,0.4299961345376456
2026-06-11T11:14:55.324,0.4299961345376456
2026-06-11T11:14:55.325,0.4299961345376456
2026-06-11T11:14:55.326,0.4299961345376456
2026-06-11T11:14:55.327,0.4299961345376456
2026-06-11T11:14:55.328,0.4299961345376456
2026-06-11T11:14:55.329,0.4299961345376456
2026-06-11T11:14:55.330,0.43000898989433206
2026-06-11T11:14:55.331,0.43000898989433206
2026-06-11T11:14:55.332,0.43000898989433206
2026-06-11T11:14:55.333,0.43000898989433206
2026-06-11T11:14:55.334,0.43000898989433206
2026-06-11T11:14:55.335,0.43000898989433206
2026-06-11T11:14:55.336,0.43000898989433206
2026-06-11T11:14:55.337,0.43000898989433206
2026-06-11T11:14:55.338,0.4299843297146987
2026-06-11T11:14:55.339,0.4299843297146987
2026-06-11T11:14:55.340,0.4299843297146987
2026-06-11T11:14:55.341,0.4299843297146987
2026-06-11T11:14:55.342,0.4299843297146987
2026-06-11T11:14:55.343,0.4299843297146987
2026-06-11T11:14:55.344,0.4299843297146987
2026-06-11T11:14:55.345,0.4299843297146987
2026-06-11T11:14:55.346,0.4300113678619186
2026-06-11T11:14:55.347,0.4300113678619186
2026-06-11T11:14:55.348,0.4300113678619186
2026-06-11T11:14:55.349,0.4300113678619186
2026-06-11T11:14:55.350,0.4300113678619186
2026-06-11T11:14:55.351,0.4300113678619186
2026-06-11T11:14:55.352,0.4300113678619186
2026-06-11T11:14:55.353,0.4300113678619186
2026-06-11T11:14:55.354,0.4299997552921495
2026-06-11T11:14:55.355,0.4299997552921495
2026-06-11T11:14:55.356,0.4299997552921495
2026-06-11T11:14:55.357,0.4299997552921495
2026-06-11T11:14:55.358,0.4299997552921495
2026-06-11T11:14:55.359,0.4299997552921495
2026-06-11T11:14:55.360,0.4299997552921495
2026-06-11T11:14:55.361,0.4299997552921495
2026-06-11T11:14:55.362,0.43000201578111896
2026-06-11T11:14:55.363,0.43000201578111896
2026-06-11T11:14:55.364,0.43000201578111896
2026-06-11T11:14:55.365,0.43000201578111896
2026-06-11T11:14:55.366,0.43000201578111896
2026-06-11T11:14:55.367,0.43000201578111896
2026-06-11T11:14:55.368,0.43000201578111896
2026-06-11T11:14:55.369,0.43000201578111896
2026-06-11T11:14:55.370,0.4299761873501796
2026-06-11T11:14:55.371,0.4299761873501796
2026-06-11T11:14:55.372,0.4299761873501796
2026-06-11T11:14:55.373,0.4299761873501796
2026-06-11T11:14:55.374,0.4299761873501796
2026-06-11T11:14:55.375,0.4299761873501796
2026-06-11T11:14:55.376,0.4299761873501796
2026-06-11T11:14:55.377,0.4299761873501796
2026-06-11T11:14:55.378,0.4300076664937786
2026-06-11T11:14:55.379,0.4300076664937786
2026-06-11T11:14:55.380,0.4300076664937786
2026-06-11T11:14:55.381,0.4300076664937786
2026-06-11T11:14:55.382,0.4300076664937786
2026-06-11T11:14:55.383,0.4300076664937786
2026-06-11T11:14:55.384,0.4300076664937786
2026-06-11T11:14:55.385,0.4300076664937786
2026-06-11T11:14:55.386,0.42999145946564343
2026-06-11T11:14:55.387,0.42999145946564343
2026-06-11T11:14:55.388,0.42999145946564343
2026-06-11T11:14:55.389,0.42999145946564343
2026-06-11T11:14:55.390,0.42999145946564343
2026-06-11T11:14:55.391,0.42999145946564343
2026-06-11T11:14:55.392,0.42999145946564343
2026-06-11T11:14:55.393,0.42999145946564343
2026-06-11T11:14:55.394,0.4299973027859795
2026-06-11T11:14:55.395,0.4299973027859795
2026-06-11T11:14:55.396,0.4299973027859795
2026-06-11T11:14:55.397,0.4299973027859795
2026-06-11T11:14:55.398,0.4299973027859795
2026-06-11T11:14:55.399,0.4299973027859795
2026-06-11T11:14:55.400,0.4299973027859795
2026-06-11T11:14:55.401,0.4299973027859795
2026-06-11T11:14:55.402,0.4300101195241625
2026-06-11T11:14:55.403,0.4300101195241625
2026-06-11T11:14:55.404,0.4300101195241625
2026-06-11T11:14:55.405,0.4300101195241625
2026-06-11T11:14:55.406,0.4300101195241625
2026-06-11T11:14:55.407,0.4300101195241625
2026-06-11T11:14:55.408,0.4300101195241625
2026-06-11T11:14:55.409,0.4300101195241625
2026-06-11T11:14:55.410,0.4300055606032927
2026-06-11T11:14:55.411,0.4300055606032927
2026-06-11T11:14:55.412,0.4300055606032927
2026-06-11T11:14:55.413,0.4300055606032927
2026-06-11T11:14:55.414,0.4300055606032927
2026-06-11T11:14:55.415,0.4300055606032927
2026-06-11T11:14:55.416,0.4300055606032927
2026-06-11T11:14:55.417,0.4300055606032927
2026-06-11T11:14:55.418,0.4299820692969834
2026-06-11T11:14:55.419,0.4299820692969834
2026-06-11T11:14:55.420,0.4299820692969834
2026-06-11T11:14:55.421,0.4299820692969834
2026-06-11T11:14:55.422,0.4299820692969834
2026-06-11T11:14:55.423,0.4299820692969834
2026-06-11T11:14:55.424,0.4299820692969834
2026-06-11T11:14:55.425,0.4299820692969834
2026-06-11T11:14:55.426,0.4299950422969993
2026-06-11T11:14:55.427,0.4299950422969993
2026-06-11T11:14:55.428,0.4299950422969993
2026-06-11T11:14:55.429,0.4299950422969993
2026-06-11T11:14:55.430,0.4299950422969993
2026-06-11T11:14:55.431,0.4299950422969993
2026-06-11T11:14:55.432,0.4299950422969993
2026-06-11T11:14:55.433,0.4299950422969993
2026-06-11T11:14:55.434,0.42998436827994474
2026-06-11T11:14:55.435,0.42998436827994474
2026-06-11T11:14:55.436,0.42998436827994474
2026-06-11T11:14:55.437,0.42998436827994474
2026-06-11T11:14:55.438,0.42998436827994474
2026-06-11T11:14:55.439,0.42998436827994474
2026-06-11T11:14:55.440,0.42998436827994474
2026-06-11T11:14:55.441,0.42998436827994474
2026-06-11T11:14:55.442,0.43001034629741003
2026-06-11T11:14:55.443,0.43001034629741003
2026-06-11T11:14:55.444,0.43001034629741003
2026-06-11T11:14:55.445,0.43001034629741003
2026-06-11T11:14:55.446,0.43001034629741003
2026-06-11T11:14:55.447,0.43001034629741003
2026-06-11T11:14:55.448,0.43001034629741003
2026-06-11T11:14:55.449,0.43001034629741003
2026-06-11T11:14:55.450,0.4299798394914731
2026-06-11T11:14:55.451,0.4299798394914731
2026-06-11T11:14:55.452,0.4299798394914731
2026-06-11T11:14:55.453,0.4299798394914731
2026-06-11T11:14:55.454,0.4299798394914731
2026-06-11T11:14:55.455,0.4299798394914731
2026-06-11T11:14:55.456,0.4299798394914731
2026-06-11T11:14:55.457,0.4299798394914731
2026-06-11T11:14:55.458,0.4300042292368099
2026-06-11T11:14:55.459,0.4300042292368099
2026-06-11T11:14:55.460,0.4300042292368099
2026-06-11T11:14:55.461,0.4300042292368099
2026-06-11T11:14:55.462,0.4300042292368099
2026-06-11T11:14:55.463,0.4300042292368099
2026-06-11T11:14:55.464,0.4300042292368099
2026-06-11T11:14:55.465,0.4300042292368099
2026-06-11T11:14:55.466,0.429986892745913
2026-06-11T11:14:55.467,0.429986892745913
2026-06-11T11:14:55.468,0.429986892745913
2026-06-11T11:14:55.469,0.429986892745913
2026-06-11T11:14:55.470,0.429986892745913
2026-06-11T11:14:55.471,0.429986892745913
2026-06-11T11:14:55.472,0.429986892745913
2026-06-11T11:14:55.473,0.429986892745913
2026-06-11T11:14:55.474,0.42998542001764434
2026-06-11T11:14:55.475,0.42998542001764434
2026-06-11T11:14:55.476,0.42998542001764434
2026-06-11T11:14:55.477,0.42998542001764434
2026-06-11T11:14:55.478,0.42998542001764434
