,z
2026-06-11T11:28:34.448,0.6100666558244261
2026-06-11T11:28:34.449,0.6100532214126462
2026-06-11T11:28:34.450,0.6100532214126462
2026-06-11T11:28:34.451,0.6100532214126462
2026-06-11T11:28:34.452,0.6100532214126462
2026-06-11T11:28:34.453,0.6100532214126462
2026-06-11T11:28:34.454,0.6100532214126462
2026-06-11T11:28:34.455,0.6100532214126462
2026-06-11T11:28:34.456,0.6100532214126462
2026-06-11T11:28:34.457,0.6100502066152579
2026-06-11T11:28:34.458,0.6100502066152579
2026-06-11T11:28:34.459,0.6100502066152579
2026-06-11T11:28:34.460,0.6100502066152579
2026-06-11T11:28:34.461,0.6100502066152579
2026-06-11T11:28:34.462,0.6100502066152579
2026-06-11T11:28:34.463,0.6100502066152579
2026-06-11T11:28:34.464,0.6100502066152579
2026-06-11T11:28:34.465,0.6100649129603007
2026-06-11T11:28:34.466,0.6100649129603007
2026-06-11T11:28:34.467,0.6100649129603007
2026-06-11T11:28:34.468,0.6100649129603007
2026-06-11T11:28:34.469,0.6100649129603007
2026-06-11T11:28:34.470,0.6100649129603007
2026-06-11T11:28:34.471,0.6100649129603007
2026-06-11T11:28:34.472,0.6100649129603007
2026-06-11T11:28:34.473,0.6100280039266286
2026-06-11T11:28:34.474,0.6100280039266286
2026-06-11T11:28:34.475,0.6100280039266286
2026-06-11T11:28:34.476,0.6100280039266286
2026-06-11T11:28:34.477,0.6100280039266286
2026-06-11T11:28:34.478,0.6100280039266286
2026-06-11T11:28:34.479,0.6100280039266286
2026-06-11T11:28:34.480,0.6100280039266286
2026-06-11T11:28:34.481,0.6100513816081071
2026-06-11T11:28:34.482,0.6100513816081071
2026-06-11T11:28:34.483,0.6100513816081071
2026-06-11T11:28:34.484,0.6100513816081071
2026-06-11T11:28:34.485,0.6100513816081071
2026-06-11T11:28:34.486,0.6100513816081071
2026-06-11T11:28:34.487,0.6100513816081071
2026-06-11T11:28:34.488,0.6100513816081071
2026-06-11T11:28:34.489,0.6100604305770723
2026-06-11T11:28:34.490,0.6100604305770723
2026-06-11T11:28:34.491,0.6100604305770723
2026-06-11T11:28:34.492,0.6100604305770723
2026-06-11T11:28:34.493,0.6100604305770723
2026-06-11T11:28:34.494,0.6100604305770723
2026-06-11T11:28:34.495,0.6100604305770723
2026-06-11T11:28:34.496,0.6100604305770723
2026-06-11T11:28:34.497,0.6100702774288836
2026-06-11T11:28:34.498,0.6100702774288836
2026-06-11T11:28:34.499,0.6100702774288836
2026-06-11T11:28:34.500,0.6100702774288836
2026-06-11T11:28:34.501,0.6100702774288836
2026-06-11T11:28:34.502,0.6100702774288836
2026-06-11T11:28:34.503,0.6100702774288836
2026-06-11T11:28:34.504,0.6100702774288836
2026-06-11T11:28:34.505,0.6100366071232384
2026-06-11T11:28:34.506,0.6100366071232384
2026-06-11T11:28:34.507,0.6100366071232384
2026-06-11T11:28:34.508,0.6100366071232384
2026-06-11T11:28:34.509,0.6100366071232384
2026-06-11T11:28:34.510,0.6100366071232384
2026-06-11T11:28:34.511,0.6100366071232384
2026-06-11T11:28:34.512,0.6100366071232384
2026-06-11T11:28:34.513,0.6100435825988738
2026-06-11T11:28:34.514,0.6100435825988738
2026-06-11T11:28:34.515,0.6100435825988738
2026-06-11T11:28:34.516,0.6100435825988738
2026-06-11T11:28:34.517,0.6100435825988738
2026-06-11T11:28:34.518,0.6100435825988738
2026-06-11T11:28:34.519,0.6100435825988738
2026-06-11T11:28:34.520,0.6100435825988738
2026-06-11T11:28:34.521,0.6100373862484795
2026-06-11T11:28:34.522,0.6100373862484795
2026-06-11T11:28:34.523,0.6100373862484795
2026-06-11T11:28:34.524,0.6100373862484795
2026-06-11T11:28:34.525,0.6100373862484795
2026-06-11T11:28:34.526,0.6100373862484795
2026-06-11T11:28:34.527,0.6100373862484795
2026-06-11T11:28:34.528,0.6100373862484795
2026-06-11T11:28:34.529,0.6100502495463926
2026-06-11T11:28:34.530,0.6100502495463926
2026-06-11T11:28:34.531,0.6100502495463926
2026-06-11T11:28:34.532,0.6100502495463926
2026-06-11T11:28:34.533,0.6100502495463926
2026-06-11T11:28:34.534,0.6100502495463926
2026-06-11T11:28:34.535,0.6100502495463926
2026-06-11T11:28:34.536,0.6100502495463926
2026-06-11T11:28:34.537,0.6100298480867483
2026-06-11T11:28:34.538,0.6100298480867483
2026-06-11T11:28:34.539,0.6100298480867483
2026-06-11T11:28:34.540,0.6100298480867483
2026-06-11T11:28:34.541,0.6100298480867483
2026-06-11T11:28:34.542,0.6100298480867483
2026-06-11T11:28:34.543,0.6100298480867483
2026-06-11T11:28:34.544,0.6100298480867483
2026-06-11T11:28:34.545,0.6100642028322525
2026-06-11T11:28:34.546,0.6100642028322525
2026-06-11T11:28:34.547,0.6100642028322525
2026-06-11T11:28:34.548,0.6100642028322525
2026-06-11T11:28:34.549,0.6100642028322525
2026-06-11T11:28:34.550,0.6100642028322525
2026-06-11T11:28:34.551,0.6100642028322525
2026-06-11T11:28:34.552,0.6100642028322525
2026-06-11T11:28:34.553,0.6100590679682301
2026-06-11T11:28:34.554,0.6100590679682301
2026-06-11T11:28:34.555,0.6100590679682301
2026-06-11T11:28:34.556,0.6100590679682301
2026-06-11T11:28:34.557,0.6100590679682301
2026-06-11T11:28:34.558,0.6100590679682301
2026-06-11T11:28:34.559,0.6100590679682301
2026-06-11T11:28:34.560,0.6100590679682301
2026-06-11T11:28:34.561,0.610048557656076
2026-06-11T11:28:34.562,0.610048557656076
2026-06-11T11:28:34.563,0.610048557656076
2026-06-11T11:28:34.564,0.610048557656076
2026-06-11T11:28:34.565,0.610048557656076
2026-06-11T11:28:34.566,0.610048557656076
2026-06-11T11:28:34.567,0.610048557656076
2026-06-11T11:28:34.568,0.610048557656076
2026-06-11T11:28:34.569,0.610048557656076
2026-06-11T11:28:34.570,0.6100396913652181
2026-06-11T11:28:34.571,0.6100396913652181
2026-06-11T11:28:34.572,0.6100396913652181
2026-06-11T11:28:34.573,0.6100396913652181
2026-06-11T11:28:34.574,0.6100396913652181
2026-06-11T11:28:34.575,0.6100396913652181
2026-06-11T11:28:34.576,0.6100396913652181
2026-06-11T11:28:34.577,0.6100373852327566
2026-06-11T11:28:34.578,0.6100373852327566
2026-06-11T11:28:34.579,0.6100373852327566
2026-06-11T11:28:34.580,0.6100373852327566
2026-06-11T11:28:34.581,0.6100373852327566
2026-06-11T11:28:34.582,0.6100373852327566
2026-06-11T11:28:34.583,0.6100373852327566
2026-06-11T11:28:34.584,0.6100373852327566
2026-06-11T11:28:34.585,0.6100479453858126
2026-06-11T11:28:34.586,0.6100479453858126
2026-06-11T11:28:34.587,0.6100479453858126
2026-06-11T11:28:34.588,0.6100479453858126
2026-06-11T11:28:34.589,0.6100479453858126
2026-06-11T11:28:34.590,0.6100479453858126
2026-06-11T11:28:34.591,0.6100479453858126
2026-06-11T11:28:34.592,0.6100479453858126
2026-06-11T11:28:34.593,0.6100304117331369
2026-06-11T11:28:34.594,0.6100304117331369
2026-06-11T11:28:34.595,0.6100304117331369
2026-06-11T11:28:34.596,0.6100304117331369
2026-06-11T11:28:34.597,0.6100304117331369
2026-06-11T11:28:34.598,0.6100304117331369
2026-06-11T11:28:34.599,0.6100304117331369
2026-06-11T11:28:34.600,0.6100304117331369
2026-06-11T11:28:34.601,0.6100304127488474
2026-06-11T11:28:34.602,0.6100304127488474
2026-06-11T11:28:34.603,0.6100304127488474
2026-06-11T11:28:34.604,0.6100304127488474
2026-06-11T11:28:34.605,0.6100304127488474
2026-06-11T11:28:34.606,0.6100304127488474
2026-06-11T11:28:34.607,0.6100304127488474
2026-06-11T11:28:34.608,0.6100304127488474
2026-06-11T11:28:34.609,0.610064910940662
2026-06-11T11:28:34.610,0.610064910940662
2026-06-11T11:28:34.611,0.610064910940662
2026-06-11T11:28:34.612,0.610064910940662
2026-06-11T11:28:34.613,0.610064910940662
2026-06-11T11:28:34.614,0.610064910940662
2026-06-11T11:28:34.615,0.610064910940662
2026-06-11T11:28:34.616,0.610064910940662
2026-06-11T11:28:34.617,0.6100560946386411
2026-06-11T11:28:34.618,0.6100560946386411
2026-06-11T11:28:34.619,0.6100560946386411
2026-06-11T11:28:34.620,0.6100560946386411
2026-06-11T11:28:34.621,0.6100560946386411
2026-06-11T11:28:34.622,0.6100560946386411
2026-06-11T11:28:34.623,0.6100560946386411
2026-06-11T11:28:34.624,0.6100560946386411
2026-06-11T11:28:34.625,0.6100513358285641
2026-06-11T11:28:34.626,0.6100513358285641
2026-06-11T11:28:34.627,0.6100513358285641
2026-06-11T11:28:34.628,0.6100513358285641
2026-06-11T11:28:34.629,0.6100513358285641
2026-06-11T11:28:34.630,0.6100513358285641
2026-06-11T11:28:34.631,0.6100513358285641
2026-06-11T11:28:34.632,0.6100513358285641
2026-06-11T11:28:34.633,0.610047383968797
2026-06-11T11:28:34.634,0.610047383968797
2026-06-11T11:28:34.635,0.610047383968797
2026-06-11T11:28:34.636,0.610047383968797
2026-06-11T11:28:34.637,0.610047383968797
2026-06-11T11:28:34.638,0.610047383968797
2026-06-11T11:28:34.639,0.610047383968797
2026-06-11T11:28:34.640,0.610047383968797
2026-06-11T11:28:34.641,0.6100797040019069
2026-06-11T11:28:34.642,0.6100797040019069
2026-06-11T11:28:34.643,0.6100797040019069
2026-06-11T11:28:34.644,0.6100797040019069
2026-06-11T11:28:34.645,0.6100797040019069
2026-06-11T11:28:34.646,0.6100797040019069
2026-06-11T11:28:34.647,0.6100797040019069
2026-06-11T11:28:34.648,0.6100797040019069
2026-06-11T11:28:34.649,0.6100426668928941
2026-06-11T11:28:34.650,0.6100426668928941
2026-06-11T11:28:34.651,0.6100426668928941
2026-06-11T11:28:34.652,0.6100426668928941
2026-06-11T11:28:34.653,0.6100426668928941
2026-06-11T11:28:34.654,0.6100426668928941
2026-06-11T11:28:34.655,0.6100426668928941
2026-06-11T11:28:34.656,0.6100426668928941
2026-06-11T11:28:34.657,0.6100454916550715
2026-06-11T11:28:34.658,0.6100454916550715
2026-06-11T11:28:34.659,0.6100454916550715
2026-06-11T11:28:34.660,0.6100454916550715
2026-06-11T11:28:34.661,0.6100454916550715
2026-06-11T11:28:34.662,0.6100454916550715
2026-06-11T11:28:34.663,0.6100454916550715
2026-06-11T11:28:34.664,0.6100454916550715
2026-06-11T11:28:34.665,0.6100797029979343
2026-06-11T11:28:34.666,0.6100797029979343
2026-06-11T11:28:34.667,0.6100797029979343
2026-06-11T11:28:34.668,0.6100797029979343
2026-06-11T11:28:34.669,0.6100797029979343
2026-06-11T11:28:34.670,0.6100797029979343
2026-06-11T11:28:34.671,0.6100797029979343
2026-06-11T11:28:34.672,0.6100797029979343
2026-06-11T11:28:34.673,0.6100373852327566
2026-06-11T11:28:34.674,0.6100373852327566
2026-06-11T11:28:34.675,0.6100373852327566
2026-06-11T11:28:34.676,0.6100373852327566
2026-06-11T11:28:34.677,0.6100373852327566
2026-06-11T11:28:34.678,0.6100373852327566
2026-06-11T11:28:34.679,0.6100373852327566
2026-06-11T11:28:34.680,0.6100373852327566
2026-06-11T11:28:34.681,0.6100143637794881
2026-06-11T11:28:34.682,0.6100143637794881
2026-06-11T11:28:34.683,0.6100143637794881
2026-06-11T11:28:34.684,0.6100143637794881
2026-06-11T11:28:34.685,0.6100143637794881
2026-06-11T11:28:34.686,0.6100143637794881
2026-06-11T11:28:34.687,0.6100143637794881
2026-06-11T11:28:34.688,0.6100143637794881
2026-06-11T11:28:34.689,0.6100468159918402
2026-06-11T11:28:34.690,0.6100468159918402
2026-06-11T11:28:34.691,0.6100468159918402
2026-06-11T11:28:34.692,0.6100468159918402
2026-06-11T11:28:34.693,0.6100468159918402
2026-06-11T11:28:34.694,0.6100468159918402
2026-06-11T11:28:34.695,0.6100468159918402
2026-06-11T11:28:34.696,0.6100468159918402
2026-06-11T11:28:34.697,0.6100426658241284
2026-06-11T11:28:34.698,0.6100426658241284
2026-06-11T11:28:34.699,0.6100426658241284
2026-06-11T11:28:34.700,0.6100426658241284
2026-06-11T11:28:34.701,0.6100426658241284
2026-06-11T11:28:34.702,0.6100426658241284
2026-06-11T11:28:34.703,0.6100426658241284
2026-06-11T11:28:34.704,0.6100426658241284
2026-06-11T11:28:34.705,0.6100485099024395
2026-06-11T11:28:34.706,0.6100485099024395
2026-06-11T11:28:34.707,0.6100485099024395
2026-06-11T11:28:34.708,0.6100485099024395
2026-06-11T11:28:34.709,0.6100485099024395
2026-06-11T11:28:34.710,0.6100485099024395
2026-06-11T11:28:34.711,0.6100485099024395
2026-06-11T11:28:34.712,0.6100485099024395
2026-06-11T11:28:34.713,0.6100485109712009
2026-06-11T11:28:34.714,0.6100485109712009
2026-06-11T11:28:34.715,0.6100485109712009
2026-06-11T11:28:34.716,0.6100485109712009
2026-06-11T11:28:34.717,0.6100485109712009
2026-06-11T11:28:34.718,0.6100485109712009
2026-06-11T11:28:34.719,0.6100485109712009
2026-06-11T11:28:34.720,0.6100485109712009
2026-06-11T11:28:34.721,0.6100368206561149
2026-06-11T11:28:34.722,0.6100368206561149
2026-06-11T11:28:34.723,0.6100368206561149
2026-06-11T11:28:34.724,0.6100368206561149
2026-06-11T11:28:34.725,0.6100368206561149
2026-06-11T11:28:34.726,0.6100368206561149
2026-06-11T11:28:34.727,0.6100368206561149
2026-06-11T11:28:34.728,0.6100368206561149
2026-06-11T11:28:34.729,0.6100513368442779
2026-06-11T11:28:34.730,0.6100513368442779
2026-06-11T11:28:34.731,0.6100513368442779
2026-06-11T11:28:34.732,0.6100513368442779
2026-06-11T11:28:34.733,0.6100513368442779
2026-06-11T11:28:34.734,0.6100513368442779
2026-06-11T11:28:34.735,0.6100513368442779
2026-06-11T11:28:34.736,0.6100513368442779
2026-06-11T11:28:34.737,0.6100590689839112
2026-06-11T11:28:34.738,0.6100590689839112
2026-06-11T11:28:34.739,0.6100590689839112
2026-06-11T11:28:34.740,0.6100590689839112
2026-06-11T11:28:34.741,0.6100590689839112
2026-06-11T11:28:34.742,0.6100590689839112
2026-06-11T11:28:34.743,0.6100590689839112
2026-06-11T11:28:34.744,0.6100590689839112
2026-06-11T11:28:34.745,0.610060198466098
2026-06-11T11:28:34.746,0.610060198466098
2026-06-11T11:28:34.747,0.610060198466098
2026-06-11T11:28:34.748,0.610060198466098
2026-06-11T11:28:34.749,0.610060198466098
2026-06-11T11:28:34.750,0.610060198466098
2026-06-11T11:28:34.751,0.610060198466098
2026-06-11T11:28:34.752,0.610060198466098
2026-06-11T11:28:34.753,0.6100280049954275
2026-06-11T11:28:34.754,0.6100280049954275
2026-06-11T11:28:34.755,0.6100280049954275
2026-06-11T11:28:34.756,0.6100280049954275
2026-06-11T11:28:34.757,0.6100280049954275
2026-06-11T11:28:34.758,0.6100280049954275
2026-06-11T11:28:34.759,0.6100280049954275
2026-06-11T11:28:34.760,0.6100280049954275
2026-06-11T11:28:34.761,0.6100649140290317
2026-06-11T11:28:34.762,0.6100649140290317
2026-06-11T11:28:34.763,0.6100649140290317
2026-06-11T11:28:34.764,0.6100649140290317
2026-06-11T11:28:34.765,0.6100649140290317
2026-06-11T11:28:34.766,0.6100649140290317
2026-06-11T11:28:34.767,0.6100649140290317
2026-06-11T11:28:34.768,0.6100649140290317
2026-06-11T11:28:34.769,0.6100333862547538
2026-06-11T11:28:34.770,0.6100333862547538
2026-06-11T11:28:34.771,0.6100333862547538
2026-06-11T11:28:34.772,0.6100333862547538
2026-06-11T11:28:34.773,0.6100333862547538
2026-06-11T11:28:34.774,0.6100333862547538
2026-06-11T11:28:34.775,0.6100333862547538
2026-06-11T11:28:34.776,0.6100333862547538
2026-06-11T11:28:34.777,0.6100473815480747
2026-06-11T11:28:34.778,0.6100473815480747
2026-06-11T11:28:34.779,0.6100473815480747
2026-06-11T11:28:34.780,0.6100473815480747
2026-06-11T11:28:34.781,0.6100473815480747
2026-06-11T11:28:34.782,0.6100473815480747
2026-06-11T11:28:34.783,0.6100473815480747
2026-06-11T11:28:34.784,0.6100473815480747
2026-06-11T11:28:34.785,0.610064579597975
2026-06-11T11:28:34.786,0.610064579597975
2026-06-11T11:28:34.787,0.610064579597975
2026-06-11T11:28:34.788,0.610064579597975
2026-06-11T11:28:34.789,0.610064579597975
2026-06-11T11:28:34.790,0.610064579597975
2026-06-11T11:28:34.791,0.610064579597975
2026-06-11T11:28:34.792,0.610064579597975
2026-06-11T11:28:34.793,0.6100726844575036
2026-06-11T11:28:34.794,0.6100726844575036
2026-06-11T11:28:34.795,0.6100726844575036
2026-06-11T11:28:34.796,0.6100726844575036
2026-06-11T11:28:34.797,0.6100726844575036
2026-06-11T11:28:34.798,0.6100726844575036
2026-06-11T11:28:34.799,0.6100726844575036
2026-06-11T11:28:34.800,0.6100726844575036
2026-06-11T11:28:34.801,0.6100373873172583
2026-06-11T11:28:34.802,0.6100373873172583
2026-06-11T11:28:34.803,0.6100373873172583
2026-06-11T11:28:34.804,0.6100373873172583
2026-06-11T11:28:34.805,0.6100373873172583
2026-06-11T11:28:34.806,0.6100373873172583
2026-06-11T11:28:34.807,0.6100373873172583
2026-06-11T11:28:34.808,0.6100373873172583
2026-06-11T11:28:34.809,0.6100262615530934
2026-06-11T11:28:34.810,0.6100262615530934
2026-06-11T11:28:34.811,0.6100262615530934
2026-06-11T11:28:34.812,0.6100262615530934
2026-06-11T11:28:34.813,0.6100262615530934
2026-06-11T11:28:34.814,0.6100262615530934
2026-06-11T11:28:34.815,0.6100262615530934
2026-06-11T11:28:34.816,0.6100262615530934
2026-06-11T11:28:34.817,0.610059633440515
2026-06-11T11:28:34.818,0.610059633440515
2026-06-11T11:28:34.819,0.610059633440515
2026-06-11T11:28:34.820,0.610059633440515
2026-06-11T11:28:34.821,0.610059633440515
2026-06-11T11:28:34.822,0.610059633440515
2026-06-11T11:28:34.823,0.610059633440515
2026-06-11T11:28:34.824,0.610059633440515
2026-06-11T11:28:34.825,0.6100496603145155
2026-06-11T11:28:34.826,0.6100496603145155
2026-06-11T11:28:34.827,0.6100496603145155
2026-06-11T11:28:34.828,0.6100496603145155
2026-06-11T11:28:34.829,0.6100496603145155
2026-06-11T11:28:34.830,0.6100496603145155
2026-06-11T11:28:34.831,0.6100496603145155
2026-06-11T11:28:34.832,0.6100496603145155
2026-06-11T11:28:34.833,0.6100502505503865
2026-06-11T11:28:34.834,0.6100502505503865
2026-06-11T11:28:34.835,0.6100502505503865
2026-06-11T11:28:34.836,0.6100502505503865
2026-06-11T11:28:34.837,0.6100502505503865
2026-06-11T11:28:34.838,0.6100502505503865
2026-06-11T11:28:34.839,0.6100502505503865
2026-06-11T11:28:34.840,0.6100502505503865
2026-06-11T11:28:34.841,0.6100432293250369
2026-06-11T11:28:34.842,0.6100432293250369
2026-06-11T11:28:34.843,0.6100432293250369
2026-06-11T11:28:34.844,0.6100432293250369
2026-06-11T11:28:34.845,0.6100432293250369
2026-06-11T11:28:34.846,0.6100432293250369
2026-06-11T11:28:34.847,0.6100432293250369
2026-06-11T11:28:34.848,0.6100432293250369
2026-06-11T11:28:34.849,0.6100485092639252
2026-06-11T11:28:34.850,0.6100485092639252
2026-06-11T11:28:34.851,0.6100485092639252
2026-06-11T11:28:34.852,0.6100485092639252
2026-06-11T11:28:34.853,0.6100485092639252
2026-06-11T11:28:34.854,0.6100485092639252
2026-06-11T11:28:34.855,0.6100485092639252
2026-06-11T11:28:34.856,0.6100485092639252
2026-06-11T11:28:34.857,0.6100520457316725
2026-06-11T11:28:34.858,0.6100520457316725
2026-06-11T11:28:34.859,0.6100520457316725
2026-06-11T11:28:34.860,0.6100520457316725
2026-06-11T11:28:34.861,0.6100520457316725
2026-06-11T11:28:34.862,0.6100520457316725
2026-06-11T11:28:34.863,0.6100520457316725
2026-06-11T11:28:34.864,0.6100520457316725
2026-06-11T11:28:34.865,0.610020419186859
2026-06-11T11:28:34.866,0.610020419186859
2026-06-11T11:28:34.867,0.610020419186859
2026-06-11T11:28:34.868,0.610020419186859
2026-06-11T11:28:34.869,0.610020419186859
2026-06-11T11:28:34.870,0.610020419186859
2026-06-11T11:28:34.871,0.610020419186859
2026-06-11T11:28:34.872,0.610020419186859
2026-06-11T11:28:34.873,0.6100385166994804
2026-06-11T11:28:34.874,0.6100385166994804
2026-06-11T11:28:34.875,0.6100385166994804
2026-06-11T11:28:34.876,0.6100385166994804
2026-06-11T11:28:34.877,0.6100385166994804
2026-06-11T11:28:34.878,0.6100385166994804
2026-06-11T11:28:34.879,0.6100385166994804
2026-06-11T11:28:34.880,0.6100385166994804
2026-06-11T11:28:34.881,0.6100351265958734
2026-06-11T11:28:34.882,0.6100351265958734
2026-06-11T11:28:34.883,0.6100351265958734
2026-06-11T11:28:34.884,0.6100351265958734
2026-06-11T11:28:34.885,0.6100351265958734
2026-06-11T11:28:34.886,0.6100351265958734
2026-06-11T11:28:34.887,0.6100351265958734
2026-06-11T11:28:34.888,0.6100351265958734
2026-06-11T11:28:34.889,0.6100462493307586
2026-06-11T11:28:34.890,0.6100462493307586
2026-06-11T11:28:34.891,0.6100462493307586
2026-06-11T11:28:34.892,0.6100462493307586
2026-06-11T11:28:34.893,0.6100462493307586
2026-06-11T11:28:34.894,0.6100462493307586
2026-06-11T11:28:34.895,0.6100462493307586
2026-06-11T11:28:34.896,0.6100462493307586
2026-06-11T11:28:34.897,0.6100335904304323
2026-06-11T11:28:34.898,0.6100335904304323
2026-06-11T11:28:34.899,0.6100335904304323
2026-06-11T11:28:34.900,0.6100335904304323
2026-06-11T11:28:34.901,0.6100335904304323
2026-06-11T11:28:34.902,0.6100335904304323
2026-06-11T11:28:34.903,0.6100335904304323
2026-06-11T11:28:34.904,0.6100335904304323
2026-06-11T11:28:34.905,0.6100543528910604
2026-06-11T11:28:34.906,0.6100543528910604
2026-06-11T11:28:34.907,0.6100543528910604
2026-06-11T11:28:34.908,0.6100543528910604
2026-06-11T11:28:34.909,0.6100543528910604
2026-06-11T11:28:34.910,0.6100543528910604
2026-06-11T11:28:34.911,0.6100543528910604
