,z
2026-06-28T15:44:14.641,0.36737264011386217
2026-06-28T15:44:14.642,0.36737264011386217
2026-06-28T15:44:14.643,0.36737264011386217
2026-06-28T15:44:14.644,0.36737264011386217
2026-06-28T15:44:14.645,0.36737264011386217
2026-06-28T15:44:14.646,0.36737264011386217
2026-06-28T15:44:14.647,0.36737264011386217
2026-06-28T15:44:14.648,0.36737264011386217
2026-06-28T15:44:14.649,0.36749575495506753
2026-06-28T15:44:14.650,0.36749575495506753
2026-06-28T15:44:14.651,0.36749575495506753
2026-06-28T15:44:14.652,0.36749575495506753
2026-06-28T15:44:14.653,0.36749575495506753
2026-06-28T15:44:14.654,0.36749575495506753
2026-06-28T15:44:14.655,0.36749575495506753
2026-06-28T15:44:14.656,0.36749575495506753
2026-06-28T15:44:14.657,0.367698716893226
2026-06-28T15:44:14.658,0.367698716893226
2026-06-28T15:44:14.659,0.367698716893226
2026-06-28T15:44:14.660,0.367698716893226
2026-06-28T15:44:14.661,0.367698716893226
2026-06-28T15:44:14.662,0.367698716893226
2026-06-28T15:44:14.663,0.367698716893226
2026-06-28T15:44:14.664,0.367698716893226
2026-06-28T15:44:14.665,0.367898465340069
2026-06-28T15:44:14.666,0.367898465340069
2026-06-28T15:44:14.667,0.367898465340069
2026-06-28T15:44:14.668,0.367898465340069
2026-06-28T15:44:14.669,0.367898465340069
2026-06-28T15:44:14.670,0.367898465340069
2026-06-28T15:44:14.671,0.367898465340069
2026-06-28T15:44:14.672,0.367898465340069
2026-06-28T15:44:14.673,0.3681132320557745
2026-06-28T15:44:14.674,0.3681132320557745
2026-06-28T15:44:14.675,0.3681132320557745
2026-06-28T15:44:14.676,0.3681132320557745
2026-06-28T15:44:14.677,0.3681132320557745
2026-06-28T15:44:14.678,0.3681132320557745
2026-06-28T15:44:14.679,0.3681132320557745
2026-06-28T15:44:14.680,0.3681132320557745
2026-06-28T15:44:14.681,0.36843633606562964
2026-06-28T15:44:14.682,0.36843633606562964
2026-06-28T15:44:14.683,0.36843633606562964
2026-06-28T15:44:14.684,0.36843633606562964
2026-06-28T15:44:14.685,0.36843633606562964
2026-06-28T15:44:14.686,0.36843633606562964
2026-06-28T15:44:14.687,0.36843633606562964
2026-06-28T15:44:14.688,0.36843633606562964
2026-06-28T15:44:14.689,0.3687784192821116
2026-06-28T15:44:14.690,0.3687784192821116
2026-06-28T15:44:14.691,0.3687784192821116
2026-06-28T15:44:14.692,0.3687784192821116
2026-06-28T15:44:14.693,0.3687784192821116
2026-06-28T15:44:14.694,0.3687784192821116
2026-06-28T15:44:14.695,0.3687784192821116
2026-06-28T15:44:14.696,0.3687784192821116
2026-06-28T15:44:14.697,0.36909920208756697
2026-06-28T15:44:14.698,0.36909920208756697
2026-06-28T15:44:14.699,0.36909920208756697
2026-06-28T15:44:14.700,0.36909920208756697
2026-06-28T15:44:14.701,0.36909920208756697
2026-06-28T15:44:14.702,0.36909920208756697
2026-06-28T15:44:14.703,0.36909920208756697
2026-06-28T15:44:14.704,0.36909920208756697
2026-06-28T15:44:14.705,0.36947189075852327
2026-06-28T15:44:14.706,0.36947189075852327
2026-06-28T15:44:14.707,0.36947189075852327
2026-06-28T15:44:14.708,0.36947189075852327
2026-06-28T15:44:14.709,0.36947189075852327
2026-06-28T15:44:14.710,0.36947189075852327
2026-06-28T15:44:14.711,0.36947189075852327
2026-06-28T15:44:14.712,0.36947189075852327
2026-06-28T15:44:14.713,0.36988093803083655
2026-06-28T15:44:14.714,0.36988093803083655
2026-06-28T15:44:14.715,0.36988093803083655
2026-06-28T15:44:14.716,0.36988093803083655
2026-06-28T15:44:14.717,0.36988093803083655
2026-06-28T15:44:14.718,0.36988093803083655
2026-06-28T15:44:14.719,0.36988093803083655
2026-06-28T15:44:14.720,0.36988093803083655
2026-06-28T15:44:14.721,0.37031109709039395
2026-06-28T15:44:14.722,0.37031109709039395
2026-06-28T15:44:14.723,0.37031109709039395
2026-06-28T15:44:14.724,0.37031109709039395
2026-06-28T15:44:14.725,0.37031109709039395
2026-06-28T15:44:14.726,0.37031109709039395
2026-06-28T15:44:14.727,0.37031109709039395
2026-06-28T15:44:14.728,0.37031109709039395
2026-06-28T15:44:14.729,0.37080651393829867
2026-06-28T15:44:14.730,0.37080651393829867
2026-06-28T15:44:14.731,0.37080651393829867
2026-06-28T15:44:14.732,0.37080651393829867
2026-06-28T15:44:14.733,0.37080651393829867
2026-06-28T15:44:14.734,0.37080651393829867
2026-06-28T15:44:14.735,0.37080651393829867
2026-06-28T15:44:14.736,0.37080651393829867
2026-06-28T15:44:14.737,0.3712888333821466
2026-06-28T15:44:14.738,0.3712888333821466
2026-06-28T15:44:14.739,0.3712888333821466
2026-06-28T15:44:14.740,0.3712888333821466
2026-06-28T15:44:14.741,0.3712888333821466
2026-06-28T15:44:14.742,0.3712888333821466
2026-06-28T15:44:14.743,0.3712888333821466
2026-06-28T15:44:14.744,0.3712888333821466
2026-06-28T15:44:14.745,0.371817860982945
2026-06-28T15:44:14.746,0.371817860982945
2026-06-28T15:44:14.747,0.371817860982945
2026-06-28T15:44:14.748,0.371817860982945
2026-06-28T15:44:14.749,0.371817860982945
2026-06-28T15:44:14.750,0.371817860982945
2026-06-28T15:44:14.751,0.371817860982945
2026-06-28T15:44:14.752,0.371817860982945
2026-06-28T15:44:14.753,0.3723421708906293
2026-06-28T15:44:14.754,0.3723421708906293
2026-06-28T15:44:14.755,0.3723421708906293
2026-06-28T15:44:14.756,0.3723421708906293
2026-06-28T15:44:14.757,0.3723421708906293
2026-06-28T15:44:14.758,0.3723421708906293
2026-06-28T15:44:14.759,0.3723421708906293
2026-06-28T15:44:14.760,0.3723421708906293
2026-06-28T15:44:14.761,0.37292437457144295
2026-06-28T15:44:14.762,0.37292437457144295
2026-06-28T15:44:14.763,0.37292437457144295
2026-06-28T15:44:14.764,0.37292437457144295
2026-06-28T15:44:14.765,0.37292437457144295
2026-06-28T15:44:14.766,0.37292437457144295
2026-06-28T15:44:14.767,0.37292437457144295
2026-06-28T15:44:14.768,0.37292437457144295
2026-06-28T15:44:14.769,0.37353536542792753
2026-06-28T15:44:14.770,0.37353536542792753
2026-06-28T15:44:14.771,0.37353536542792753
2026-06-28T15:44:14.772,0.37353536542792753
2026-06-28T15:44:14.773,0.37353536542792753
2026-06-28T15:44:14.774,0.37353536542792753
2026-06-28T15:44:14.775,0.37353536542792753
2026-06-28T15:44:14.776,0.37353536542792753
2026-06-28T15:44:14.777,0.3741557760274222
2026-06-28T15:44:14.778,0.3741557760274222
2026-06-28T15:44:14.779,0.3741557760274222
2026-06-28T15:44:14.780,0.3741557760274222
2026-06-28T15:44:14.781,0.3741557760274222
2026-06-28T15:44:14.782,0.3741557760274222
2026-06-28T15:44:14.783,0.3741557760274222
2026-06-28T15:44:14.784,0.3741557760274222
2026-06-28T15:44:14.785,0.3748307760757159
2026-06-28T15:44:14.786,0.3748307760757159
2026-06-28T15:44:14.787,0.3748307760757159
2026-06-28T15:44:14.788,0.3748307760757159
2026-06-28T15:44:14.789,0.3748307760757159
2026-06-28T15:44:14.790,0.3748307760757159
2026-06-28T15:44:14.791,0.3748307760757159
2026-06-28T15:44:14.792,0.3748307760757159
2026-06-28T15:44:14.793,0.3755090603940481
2026-06-28T15:44:14.794,0.3755090603940481
2026-06-28T15:44:14.795,0.3755090603940481
2026-06-28T15:44:14.796,0.3755090603940481
2026-06-28T15:44:14.797,0.3755090603940481
2026-06-28T15:44:14.798,0.3755090603940481
2026-06-28T15:44:14.799,0.3755090603940481
2026-06-28T15:44:14.800,0.3755090603940481
2026-06-28T15:44:14.801,0.3762773636008764
2026-06-28T15:44:14.802,0.3762773636008764
2026-06-28T15:44:14.803,0.3762773636008764
2026-06-28T15:44:14.804,0.3762773636008764
2026-06-28T15:44:14.805,0.3762773636008764
2026-06-28T15:44:14.806,0.3762773636008764
2026-06-28T15:44:14.807,0.3762773636008764
2026-06-28T15:44:14.808,0.3762773636008764
2026-06-28T15:44:14.809,0.3770433601125781
2026-06-28T15:44:14.810,0.3770433601125781
2026-06-28T15:44:14.811,0.3770433601125781
2026-06-28T15:44:14.812,0.3770433601125781
2026-06-28T15:44:14.813,0.3770433601125781
2026-06-28T15:44:14.814,0.3770433601125781
2026-06-28T15:44:14.815,0.3770433601125781
2026-06-28T15:44:14.816,0.3770433601125781
2026-06-28T15:44:14.817,0.37786504810600563
2026-06-28T15:44:14.818,0.37786504810600563
2026-06-28T15:44:14.819,0.37786504810600563
2026-06-28T15:44:14.820,0.37786504810600563
2026-06-28T15:44:14.821,0.37786504810600563
2026-06-28T15:44:14.822,0.37786504810600563
2026-06-28T15:44:14.823,0.37786504810600563
2026-06-28T15:44:14.824,0.37786504810600563
2026-06-28T15:44:14.825,0.3786342018912553
2026-06-28T15:44:14.826,0.3786342018912553
2026-06-28T15:44:14.827,0.3786342018912553
2026-06-28T15:44:14.828,0.3786342018912553
2026-06-28T15:44:14.829,0.3786342018912553
2026-06-28T15:44:14.830,0.3786342018912553
2026-06-28T15:44:14.831,0.3786342018912553
2026-06-28T15:44:14.832,0.3786342018912553
2026-06-28T15:44:14.833,0.37953897845613715
2026-06-28T15:44:14.834,0.37953897845613715
2026-06-28T15:44:14.835,0.37953897845613715
2026-06-28T15:44:14.836,0.37953897845613715
2026-06-28T15:44:14.837,0.37953897845613715
2026-06-28T15:44:14.838,0.37953897845613715
2026-06-28T15:44:14.839,0.37953897845613715
2026-06-28T15:44:14.840,0.37953897845613715
2026-06-28T15:44:14.841,0.38044595185575847
2026-06-28T15:44:14.842,0.38044595185575847
2026-06-28T15:44:14.843,0.38044595185575847
2026-06-28T15:44:14.844,0.38044595185575847
2026-06-28T15:44:14.845,0.38044595185575847
2026-06-28T15:44:14.846,0.38044595185575847
2026-06-28T15:44:14.847,0.38044595185575847
2026-06-28T15:44:14.848,0.38044595185575847
2026-06-28T15:44:14.849,0.3813534099825181
2026-06-28T15:44:14.850,0.3813534099825181
2026-06-28T15:44:14.851,0.3813534099825181
2026-06-28T15:44:14.852,0.3813534099825181
2026-06-28T15:44:14.853,0.3813534099825181
2026-06-28T15:44:14.854,0.3813534099825181
2026-06-28T15:44:14.855,0.3813534099825181
2026-06-28T15:44:14.856,0.3813534099825181
2026-06-28T15:44:14.857,0.3823337633924468
2026-06-28T15:44:14.858,0.3823337633924468
2026-06-28T15:44:14.859,0.3823337633924468
2026-06-28T15:44:14.860,0.3823337633924468
2026-06-28T15:44:14.861,0.3823337633924468
2026-06-28T15:44:14.862,0.3823337633924468
2026-06-28T15:44:14.863,0.3823337633924468
2026-06-28T15:44:14.864,0.3823337633924468
2026-06-28T15:44:14.865,0.3833858803161245
2026-06-28T15:44:14.866,0.3833858803161245
2026-06-28T15:44:14.867,0.3833858803161245
2026-06-28T15:44:14.868,0.3833858803161245
2026-06-28T15:44:14.869,0.3833858803161245
2026-06-28T15:44:14.870,0.3833858803161245
2026-06-28T15:44:14.871,0.3833858803161245
2026-06-28T15:44:14.872,0.3833858803161245
2026-06-28T15:44:14.873,0.38432768051982574
2026-06-28T15:44:14.874,0.38432768051982574
2026-06-28T15:44:14.875,0.38432768051982574
2026-06-28T15:44:14.876,0.38432768051982574
2026-06-28T15:44:14.877,0.38432768051982574
2026-06-28T15:44:14.878,0.38432768051982574
2026-06-28T15:44:14.879,0.38432768051982574
2026-06-28T15:44:14.880,0.38432768051982574
2026-06-28T15:44:14.881,0.3853003477768253
2026-06-28T15:44:14.882,0.3853003477768253
2026-06-28T15:44:14.883,0.3853003477768253
2026-06-28T15:44:14.884,0.3853003477768253
2026-06-28T15:44:14.885,0.3853003477768253
2026-06-28T15:44:14.886,0.3853003477768253
2026-06-28T15:44:14.887,0.3853003477768253
2026-06-28T15:44:14.888,0.3853003477768253
2026-06-28T15:44:14.889,0.3862133267051003
2026-06-28T15:44:14.890,0.3862133267051003
2026-06-28T15:44:14.891,0.3862133267051003
2026-06-28T15:44:14.892,0.3862133267051003
2026-06-28T15:44:14.893,0.3862133267051003
2026-06-28T15:44:14.894,0.3862133267051003
2026-06-28T15:44:14.895,0.3862133267051003
2026-06-28T15:44:14.896,0.3862133267051003
2026-06-28T15:44:14.897,0.3870206768685921
2026-06-28T15:44:14.898,0.3870206768685921
2026-06-28T15:44:14.899,0.3870206768685921
2026-06-28T15:44:14.900,0.3870206768685921
2026-06-28T15:44:14.901,0.3870206768685921
2026-06-28T15:44:14.902,0.3870206768685921
2026-06-28T15:44:14.903,0.3870206768685921
2026-06-28T15:44:14.904,0.3870206768685921
2026-06-28T15:44:14.905,0.38783404152286005
2026-06-28T15:44:14.906,0.38783404152286005
2026-06-28T15:44:14.907,0.38783404152286005
2026-06-28T15:44:14.908,0.38783404152286005
2026-06-28T15:44:14.909,0.38783404152286005
2026-06-28T15:44:14.910,0.38783404152286005
2026-06-28T15:44:14.911,0.38783404152286005
2026-06-28T15:44:14.912,0.38783404152286005
2026-06-28T15:44:14.913,0.38858221526522363
2026-06-28T15:44:14.914,0.38858221526522363
2026-06-28T15:44:14.915,0.38858221526522363
2026-06-28T15:44:14.916,0.38858221526522363
2026-06-28T15:44:14.917,0.38858221526522363
2026-06-28T15:44:14.918,0.38858221526522363
2026-06-28T15:44:14.919,0.38858221526522363
2026-06-28T15:44:14.920,0.38858221526522363
2026-06-28T15:44:14.921,0.3892896618478624
2026-06-28T15:44:14.922,0.3892896618478624
2026-06-28T15:44:14.923,0.3892896618478624
2026-06-28T15:44:14.924,0.3892896618478624
2026-06-28T15:44:14.925,0.3892896618478624
2026-06-28T15:44:14.926,0.3892896618478624
2026-06-28T15:44:14.927,0.3892896618478624
2026-06-28T15:44:14.928,0.3892896618478624
2026-06-28T15:44:14.929,0.3899810195965619
2026-06-28T15:44:14.930,0.3899810195965619
2026-06-28T15:44:14.931,0.3899810195965619
2026-06-28T15:44:14.932,0.3899810195965619
2026-06-28T15:44:14.933,0.3899810195965619
2026-06-28T15:44:14.934,0.3899810195965619
2026-06-28T15:44:14.935,0.3899810195965619
2026-06-28T15:44:14.936,0.3899810195965619
2026-06-28T15:44:14.937,0.39061127903164516
2026-06-28T15:44:14.938,0.39061127903164516
2026-06-28T15:44:14.939,0.39061127903164516
2026-06-28T15:44:14.940,0.39061127903164516
2026-06-28T15:44:14.941,0.39061127903164516
2026-06-28T15:44:14.942,0.39061127903164516
2026-06-28T15:44:14.943,0.39061127903164516
2026-06-28T15:44:14.944,0.39061127903164516
2026-06-28T15:44:14.945,0.3912122126865445
2026-06-28T15:44:14.946,0.3912122126865445
2026-06-28T15:44:14.947,0.3912122126865445
2026-06-28T15:44:14.948,0.3912122126865445
2026-06-28T15:44:14.949,0.3912122126865445
2026-06-28T15:44:14.950,0.3912122126865445
2026-06-28T15:44:14.951,0.3912122126865445
2026-06-28T15:44:14.952,0.3912122126865445
2026-06-28T15:44:14.953,0.39171559053031846
2026-06-28T15:44:14.954,0.39171559053031846
2026-06-28T15:44:14.955,0.39171559053031846
2026-06-28T15:44:14.956,0.39171559053031846
2026-06-28T15:44:14.957,0.39171559053031846
2026-06-28T15:44:14.958,0.39171559053031846
2026-06-28T15:44:14.959,0.39171559053031846
2026-06-28T15:44:14.960,0.39171559053031846
2026-06-28T15:44:14.961,0.3923309926607849
2026-06-28T15:44:14.962,0.3923309926607849
2026-06-28T15:44:14.963,0.3923309926607849
2026-06-28T15:44:14.964,0.3923309926607849
2026-06-28T15:44:14.965,0.3923309926607849
2026-06-28T15:44:14.966,0.3923309926607849
2026-06-28T15:44:14.967,0.3923309926607849
2026-06-28T15:44:14.968,0.3923309926607849
2026-06-28T15:44:14.969,0.39287564498917765
2026-06-28T15:44:14.970,0.39287564498917765
2026-06-28T15:44:14.971,0.39287564498917765
2026-06-28T15:44:14.972,0.39287564498917765
2026-06-28T15:44:14.973,0.39287564498917765
2026-06-28T15:44:14.974,0.39287564498917765
2026-06-28T15:44:14.975,0.39287564498917765
2026-06-28T15:44:14.976,0.39287564498917765
2026-06-28T15:44:14.977,0.3933490440456243
2026-06-28T15:44:14.978,0.3933490440456243
2026-06-28T15:44:14.979,0.3933490440456243
2026-06-28T15:44:14.980,0.3933490440456243
2026-06-28T15:44:14.981,0.3933490440456243
2026-06-28T15:44:14.982,0.3933490440456243
2026-06-28T15:44:14.983,0.3933490440456243
2026-06-28T15:44:14.984,0.3933490440456243
2026-06-28T15:44:14.985,0.39384990415278426
2026-06-28T15:44:14.986,0.39384990415278426
2026-06-28T15:44:14.987,0.39384990415278426
2026-06-28T15:44:14.988,0.39384990415278426
2026-06-28T15:44:14.989,0.39384990415278426
2026-06-28T15:44:14.990,0.39384990415278426
2026-06-28T15:44:14.991,0.39384990415278426
2026-06-28T15:44:14.992,0.39384990415278426
2026-06-28T15:44:14.993,0.39427785326035253
2026-06-28T15:44:14.994,0.39427785326035253
2026-06-28T15:44:14.995,0.39427785326035253
2026-06-28T15:44:14.996,0.39427785326035253
2026-06-28T15:44:14.997,0.39427785326035253
2026-06-28T15:44:14.998,0.39427785326035253
2026-06-28T15:44:14.999,0.39427785326035253
2026-06-28T15:44:15.000,0.39427785326035253
2026-06-28T15:44:15.001,0.39468356634339086
2026-06-28T15:44:15.002,0.39468356634339086
2026-06-28T15:44:15.003,0.39468356634339086
2026-06-28T15:44:15.004,0.39468356634339086
2026-06-28T15:44:15.005,0.39468356634339086
2026-06-28T15:44:15.006,0.39468356634339086
2026-06-28T15:44:15.007,0.39468356634339086
2026-06-28T15:44:15.008,0.39468356634339086
2026-06-28T15:44:15.009,0.3950975102216615
2026-06-28T15:44:15.010,0.3950975102216615
2026-06-28T15:44:15.011,0.3950975102216615
2026-06-28T15:44:15.012,0.3950975102216615
2026-06-28T15:44:15.013,0.3950975102216615
2026-06-28T15:44:15.014,0.3950975102216615
2026-06-28T15:44:15.015,0.3950975102216615
2026-06-28T15:44:15.016,0.3950975102216615
2026-06-28T15:44:15.017,0.39547670086748676
2026-06-28T15:44:15.018,0.39547670086748676
2026-06-28T15:44:15.019,0.39547670086748676
2026-06-28T15:44:15.020,0.39547670086748676
2026-06-28T15:44:15.021,0.39547670086748676
2026-06-28T15:44:15.022,0.39547670086748676
2026-06-28T15:44:15.023,0.39547670086748676
2026-06-28T15:44:15.024,0.39547670086748676
2026-06-28T15:44:15.025,0.3958009434925637
2026-06-28T15:44:15.026,0.3958009434925637
2026-06-28T15:44:15.027,0.3958009434925637
2026-06-28T15:44:15.028,0.3958009434925637
2026-06-28T15:44:15.029,0.3958009434925637
2026-06-28T15:44:15.030,0.3958009434925637
2026-06-28T15:44:15.031,0.3958009434925637
2026-06-28T15:44:15.032,0.3958009434925637
2026-06-28T15:44:15.033,0.3961180192878595
2026-06-28T15:44:15.034,0.3961180192878595
2026-06-28T15:44:15.035,0.3961180192878595
2026-06-28T15:44:15.036,0.3961180192878595
2026-06-28T15:44:15.037,0.3961180192878595
2026-06-28T15:44:15.038,0.3961180192878595
2026-06-28T15:44:15.039,0.3961180192878595
2026-06-28T15:44:15.040,0.3961180192878595
2026-06-28T15:44:15.041,0.3963692755823468
2026-06-28T15:44:15.042,0.3963692755823468
2026-06-28T15:44:15.043,0.3963692755823468
2026-06-28T15:44:15.044,0.3963692755823468
2026-06-28T15:44:15.045,0.3963692755823468
2026-06-28T15:44:15.046,0.3963692755823468
2026-06-28T15:44:15.047,0.3963692755823468
2026-06-28T15:44:15.048,0.3963692755823468
2026-06-28T15:44:15.049,0.3965866529755786
2026-06-28T15:44:15.050,0.3965866529755786
2026-06-28T15:44:15.051,0.3965866529755786
2026-06-28T15:44:15.052,0.3965866529755786
2026-06-28T15:44:15.053,0.3965866529755786
2026-06-28T15:44:15.054,0.3965866529755786
2026-06-28T15:44:15.055,0.3965866529755786
2026-06-28T15:44:15.056,0.3965866529755786
2026-06-28T15:44:15.057,0.39671002107098735
2026-06-28T15:44:15.058,0.39671002107098735
2026-06-28T15:44:15.059,0.39671002107098735
2026-06-28T15:44:15.060,0.39671002107098735
2026-06-28T15:44:15.061,0.39671002107098735
2026-06-28T15:44:15.062,0.39671002107098735
2026-06-28T15:44:15.063,0.39671002107098735
2026-06-28T15:44:15.064,0.39671002107098735
2026-06-28T15:44:15.065,0.39689309658456406
2026-06-28T15:44:15.066,0.39689309658456406
2026-06-28T15:44:15.067,0.39689309658456406
2026-06-28T15:44:15.068,0.39689309658456406
2026-06-28T15:44:15.069,0.39689309658456406
2026-06-28T15:44:15.070,0.39689309658456406
2026-06-28T15:44:15.071,0.39689309658456406
2026-06-28T15:44:15.072,0.39689309658456406
2026-06-28T15:44:15.073,0.3970044210805858
2026-06-28T15:44:15.074,0.3970044210805858
2026-06-28T15:44:15.075,0.3970044210805858
2026-06-28T15:44:15.076,0.3970044210805858
2026-06-28T15:44:15.077,0.3970044210805858
2026-06-28T15:44:15.078,0.3970044210805858
2026-06-28T15:44:15.079,0.3970044210805858
2026-06-28T15:44:15.080,0.3970044210805858
2026-06-28T15:44:15.081,0.39714370243015884
2026-06-28T15:44:15.082,0.39714370243015884
2026-06-28T15:44:15.083,0.39714370243015884
2026-06-28T15:44:15.084,0.39714370243015884
2026-06-28T15:44:15.085,0.39714370243015884
2026-06-28T15:44:15.086,0.39714370243015884
2026-06-28T15:44:15.087,0.39714370243015884
2026-06-28T15:44:15.088,0.39714370243015884
2026-06-28T15:44:15.089,0.3971753486616686
2026-06-28T15:44:15.090,0.3971753486616686
2026-06-28T15:44:15.091,0.3971753486616686
2026-06-28T15:44:15.092,0.3971753486616686
2026-06-28T15:44:15.093,0.3971753486616686
