,z
2026-06-11T11:45:04.032,0.46217565360895896
2026-06-11T11:45:04.033,0.46217565360895896
2026-06-11T11:45:04.034,0.46217565360895896
2026-06-11T11:45:04.035,0.46217565360895896
2026-06-11T11:45:04.036,0.46217565360895896
2026-06-11T11:45:04.037,0.46184709682880465
2026-06-11T11:45:04.038,0.46184709682880465
2026-06-11T11:45:04.039,0.46184709682880465
2026-06-11T11:45:04.040,0.46184709682880465
2026-06-11T11:45:04.041,0.46184709682880465
2026-06-11T11:45:04.042,0.46184709682880465
2026-06-11T11:45:04.043,0.46184709682880465
2026-06-11T11:45:04.044,0.46184709682880465
2026-06-11T11:45:04.045,0.46149196944425763
2026-06-11T11:45:04.046,0.46149196944425763
2026-06-11T11:45:04.047,0.46149196944425763
2026-06-11T11:45:04.048,0.46149196944425763
2026-06-11T11:45:04.049,0.46149196944425763
2026-06-11T11:45:04.050,0.46149196944425763
2026-06-11T11:45:04.051,0.46149196944425763
2026-06-11T11:45:04.052,0.46149196944425763
2026-06-11T11:45:04.053,0.46116157856804224
2026-06-11T11:45:04.054,0.46116157856804224
2026-06-11T11:45:04.055,0.46116157856804224
2026-06-11T11:45:04.056,0.46116157856804224
2026-06-11T11:45:04.057,0.46116157856804224
2026-06-11T11:45:04.058,0.46116157856804224
2026-06-11T11:45:04.059,0.46116157856804224
2026-06-11T11:45:04.060,0.46116157856804224
2026-06-11T11:45:04.061,0.4608951413925333
2026-06-11T11:45:04.062,0.4608951413925333
2026-06-11T11:45:04.063,0.4608951413925333
2026-06-11T11:45:04.064,0.4608951413925333
2026-06-11T11:45:04.065,0.4608951413925333
2026-06-11T11:45:04.066,0.4608951413925333
2026-06-11T11:45:04.067,0.4608951413925333
2026-06-11T11:45:04.068,0.4608951413925333
2026-06-11T11:45:04.069,0.4606422344475892
2026-06-11T11:45:04.070,0.4606422344475892
2026-06-11T11:45:04.071,0.4606422344475892
2026-06-11T11:45:04.072,0.4606422344475892
2026-06-11T11:45:04.073,0.4606422344475892
2026-06-11T11:45:04.074,0.4606422344475892
2026-06-11T11:45:04.075,0.4606422344475892
2026-06-11T11:45:04.076,0.4606422344475892
2026-06-11T11:45:04.077,0.46042984400449977
2026-06-11T11:45:04.078,0.46042984400449977
2026-06-11T11:45:04.079,0.46042984400449977
2026-06-11T11:45:04.080,0.46042984400449977
2026-06-11T11:45:04.081,0.46042984400449977
2026-06-11T11:45:04.082,0.46042984400449977
2026-06-11T11:45:04.083,0.46042984400449977
2026-06-11T11:45:04.084,0.46042984400449977
2026-06-11T11:45:04.085,0.46024705299516583
2026-06-11T11:45:04.086,0.46024705299516583
2026-06-11T11:45:04.087,0.46024705299516583
2026-06-11T11:45:04.088,0.46024705299516583
2026-06-11T11:45:04.089,0.46024705299516583
2026-06-11T11:45:04.090,0.46024705299516583
2026-06-11T11:45:04.091,0.46024705299516583
2026-06-11T11:45:04.092,0.46024705299516583
2026-06-11T11:45:04.093,0.4600672603669985
2026-06-11T11:45:04.094,0.4600672603669985
2026-06-11T11:45:04.095,0.4600672603669985
2026-06-11T11:45:04.096,0.4600672603669985
2026-06-11T11:45:04.097,0.4600672603669985
2026-06-11T11:45:04.098,0.4600672603669985
2026-06-11T11:45:04.099,0.4600672603669985
2026-06-11T11:45:04.100,0.4600672603669985
2026-06-11T11:45:04.101,0.459951595024918
2026-06-11T11:45:04.102,0.459951595024918
2026-06-11T11:45:04.103,0.459951595024918
2026-06-11T11:45:04.104,0.459951595024918
2026-06-11T11:45:04.105,0.459951595024918
2026-06-11T11:45:04.106,0.459951595024918
2026-06-11T11:45:04.107,0.459951595024918
2026-06-11T11:45:04.108,0.459951595024918
2026-06-11T11:45:04.109,0.45987702586593854
2026-06-11T11:45:04.110,0.45987702586593854
2026-06-11T11:45:04.111,0.45987702586593854
2026-06-11T11:45:04.112,0.45987702586593854
2026-06-11T11:45:04.113,0.45987702586593854
2026-06-11T11:45:04.114,0.45987702586593854
2026-06-11T11:45:04.115,0.45987702586593854
2026-06-11T11:45:04.116,0.45987702586593854
2026-06-11T11:45:04.117,0.459832255043865
2026-06-11T11:45:04.118,0.459832255043865
2026-06-11T11:45:04.119,0.459832255043865
2026-06-11T11:45:04.120,0.459832255043865
2026-06-11T11:45:04.121,0.459832255043865
2026-06-11T11:45:04.122,0.459832255043865
2026-06-11T11:45:04.123,0.459832255043865
2026-06-11T11:45:04.124,0.459832255043865
2026-06-11T11:45:04.125,0.4598488862953203
2026-06-11T11:45:04.126,0.4598488862953203
2026-06-11T11:45:04.127,0.4598488862953203
2026-06-11T11:45:04.128,0.4598488862953203
2026-06-11T11:45:04.129,0.4598488862953203
2026-06-11T11:45:04.130,0.4598488862953203
2026-06-11T11:45:04.131,0.4598488862953203
2026-06-11T11:45:04.132,0.4598488862953203
2026-06-11T11:45:04.133,0.4598217739404478
2026-06-11T11:45:04.134,0.4598217739404478
2026-06-11T11:45:04.135,0.4598217739404478
2026-06-11T11:45:04.136,0.4598217739404478
2026-06-11T11:45:04.137,0.4598217739404478
2026-06-11T11:45:04.138,0.4598217739404478
2026-06-11T11:45:04.139,0.4598217739404478
2026-06-11T11:45:04.140,0.4598217739404478
2026-06-11T11:45:04.141,0.4598545679846464
2026-06-11T11:45:04.142,0.4598545679846464
2026-06-11T11:45:04.143,0.4598545679846464
2026-06-11T11:45:04.144,0.4598545679846464
2026-06-11T11:45:04.145,0.4598545679846464
2026-06-11T11:45:04.146,0.4598545679846464
2026-06-11T11:45:04.147,0.4598545679846464
2026-06-11T11:45:04.148,0.4598545679846464
2026-06-11T11:45:04.149,0.45983710666974115
2026-06-11T11:45:04.150,0.45983710666974115
2026-06-11T11:45:04.151,0.45983710666974115
2026-06-11T11:45:04.152,0.45983710666974115
2026-06-11T11:45:04.153,0.45983710666974115
2026-06-11T11:45:04.154,0.45983710666974115
2026-06-11T11:45:04.155,0.45983710666974115
2026-06-11T11:45:04.156,0.45983710666974115
2026-06-11T11:45:04.157,0.45983395121119963
2026-06-11T11:45:04.158,0.45983395121119963
2026-06-11T11:45:04.159,0.45983395121119963
2026-06-11T11:45:04.160,0.45983395121119963
2026-06-11T11:45:04.161,0.45983395121119963
2026-06-11T11:45:04.162,0.45983395121119963
2026-06-11T11:45:04.163,0.45983395121119963
2026-06-11T11:45:04.164,0.45983395121119963
2026-06-11T11:45:04.165,0.45987253232524633
2026-06-11T11:45:04.166,0.45987253232524633
2026-06-11T11:45:04.167,0.45987253232524633
2026-06-11T11:45:04.168,0.45987253232524633
2026-06-11T11:45:04.169,0.45987253232524633
2026-06-11T11:45:04.170,0.45987253232524633
2026-06-11T11:45:04.171,0.45987253232524633
2026-06-11T11:45:04.172,0.45987253232524633
2026-06-11T11:45:04.173,0.459885295182896
2026-06-11T11:45:04.174,0.459885295182896
2026-06-11T11:45:04.175,0.459885295182896
2026-06-11T11:45:04.176,0.459885295182896
2026-06-11T11:45:04.177,0.459885295182896
2026-06-11T11:45:04.178,0.459885295182896
2026-06-11T11:45:04.179,0.459885295182896
2026-06-11T11:45:04.180,0.459885295182896
2026-06-11T11:45:04.181,0.45987475834632824
2026-06-11T11:45:04.182,0.45987475834632824
2026-06-11T11:45:04.183,0.45987475834632824
2026-06-11T11:45:04.184,0.45987475834632824
2026-06-11T11:45:04.185,0.45987475834632824
2026-06-11T11:45:04.186,0.45987475834632824
2026-06-11T11:45:04.187,0.45987475834632824
2026-06-11T11:45:04.188,0.45987475834632824
2026-06-11T11:45:04.189,0.459906361864971
2026-06-11T11:45:04.190,0.459906361864971
2026-06-11T11:45:04.191,0.459906361864971
2026-06-11T11:45:04.192,0.459906361864971
2026-06-11T11:45:04.193,0.459906361864971
2026-06-11T11:45:04.194,0.459906361864971
2026-06-11T11:45:04.195,0.459906361864971
2026-06-11T11:45:04.196,0.459906361864971
2026-06-11T11:45:04.197,0.45987719698197016
2026-06-11T11:45:04.198,0.45987719698197016
2026-06-11T11:45:04.199,0.45987719698197016
2026-06-11T11:45:04.200,0.45987719698197016
2026-06-11T11:45:04.201,0.45987719698197016
2026-06-11T11:45:04.202,0.45987719698197016
2026-06-11T11:45:04.203,0.45987719698197016
2026-06-11T11:45:04.204,0.45987719698197016
2026-06-11T11:45:04.205,0.45984677367728377
2026-06-11T11:45:04.206,0.45984677367728377
2026-06-11T11:45:04.207,0.45984677367728377
2026-06-11T11:45:04.208,0.45984677367728377
2026-06-11T11:45:04.209,0.45984677367728377
2026-06-11T11:45:04.210,0.45984677367728377
2026-06-11T11:45:04.211,0.45984677367728377
2026-06-11T11:45:04.212,0.45984677367728377
2026-06-11T11:45:04.213,0.459856096335487
2026-06-11T11:45:04.214,0.459856096335487
2026-06-11T11:45:04.215,0.459856096335487
2026-06-11T11:45:04.216,0.459856096335487
2026-06-11T11:45:04.217,0.459856096335487
2026-06-11T11:45:04.218,0.459856096335487
2026-06-11T11:45:04.219,0.459856096335487
2026-06-11T11:45:04.220,0.459856096335487
2026-06-11T11:45:04.221,0.4598606131221246
2026-06-11T11:45:04.222,0.4598606131221246
2026-06-11T11:45:04.223,0.4598606131221246
2026-06-11T11:45:04.224,0.4598606131221246
2026-06-11T11:45:04.225,0.4598606131221246
2026-06-11T11:45:04.226,0.4598606131221246
2026-06-11T11:45:04.227,0.4598606131221246
2026-06-11T11:45:04.228,0.4598606131221246
2026-06-11T11:45:04.229,0.4598479472744143
2026-06-11T11:45:04.230,0.4598479472744143
2026-06-11T11:45:04.231,0.4598479472744143
2026-06-11T11:45:04.232,0.4598479472744143
2026-06-11T11:45:04.233,0.4598479472744143
2026-06-11T11:45:04.234,0.4598479472744143
2026-06-11T11:45:04.235,0.4598479472744143
2026-06-11T11:45:04.236,0.4598479472744143
2026-06-11T11:45:04.237,0.45985009673291843
2026-06-11T11:45:04.238,0.45985009673291843
2026-06-11T11:45:04.239,0.45985009673291843
2026-06-11T11:45:04.240,0.45985009673291843
2026-06-11T11:45:04.241,0.45985009673291843
2026-06-11T11:45:04.242,0.45985009673291843
2026-06-11T11:45:04.243,0.45985009673291843
2026-06-11T11:45:04.244,0.45985009673291843
2026-06-11T11:45:04.245,0.4598315971090502
2026-06-11T11:45:04.246,0.4598315971090502
2026-06-11T11:45:04.247,0.4598315971090502
2026-06-11T11:45:04.248,0.4598315971090502
2026-06-11T11:45:04.249,0.4598315971090502
2026-06-11T11:45:04.250,0.4598315971090502
2026-06-11T11:45:04.251,0.4598315971090502
2026-06-11T11:45:04.252,0.4598315971090502
2026-06-11T11:45:04.253,0.45987337013815804
2026-06-11T11:45:04.254,0.45987337013815804
2026-06-11T11:45:04.255,0.45987337013815804
2026-06-11T11:45:04.256,0.45987337013815804
2026-06-11T11:45:04.257,0.45987337013815804
2026-06-11T11:45:04.258,0.45987337013815804
2026-06-11T11:45:04.259,0.45987337013815804
2026-06-11T11:45:04.260,0.45987337013815804
2026-06-11T11:45:04.261,0.45989129327477485
2026-06-11T11:45:04.262,0.45989129327477485
2026-06-11T11:45:04.263,0.45989129327477485
2026-06-11T11:45:04.264,0.45989129327477485
2026-06-11T11:45:04.265,0.45989129327477485
2026-06-11T11:45:04.266,0.45989129327477485
2026-06-11T11:45:04.267,0.45989129327477485
2026-06-11T11:45:04.268,0.45989129327477485
2026-06-11T11:45:04.269,0.4599005222330017
2026-06-11T11:45:04.270,0.4599005222330017
2026-06-11T11:45:04.271,0.4599005222330017
2026-06-11T11:45:04.272,0.4599005222330017
2026-06-11T11:45:04.273,0.4599005222330017
2026-06-11T11:45:04.274,0.4599005222330017
2026-06-11T11:45:04.275,0.4599005222330017
2026-06-11T11:45:04.276,0.4599005222330017
2026-06-11T11:45:04.277,0.45990872205661965
2026-06-11T11:45:04.278,0.45990872205661965
2026-06-11T11:45:04.279,0.45990872205661965
2026-06-11T11:45:04.280,0.45990872205661965
2026-06-11T11:45:04.281,0.45990872205661965
2026-06-11T11:45:04.282,0.45990872205661965
2026-06-11T11:45:04.283,0.45990872205661965
2026-06-11T11:45:04.284,0.45990872205661965
2026-06-11T11:45:04.285,0.4598712725503355
2026-06-11T11:45:04.286,0.4598712725503355
2026-06-11T11:45:04.287,0.4598712725503355
2026-06-11T11:45:04.288,0.4598712725503355
2026-06-11T11:45:04.289,0.4598712725503355
2026-06-11T11:45:04.290,0.4598712725503355
2026-06-11T11:45:04.291,0.4598712725503355
2026-06-11T11:45:04.292,0.4598712725503355
2026-06-11T11:45:04.293,0.45985038170751463
2026-06-11T11:45:04.294,0.45985038170751463
2026-06-11T11:45:04.295,0.45985038170751463
2026-06-11T11:45:04.296,0.45985038170751463
2026-06-11T11:45:04.297,0.45985038170751463
2026-06-11T11:45:04.298,0.45985038170751463
2026-06-11T11:45:04.299,0.45985038170751463
2026-06-11T11:45:04.300,0.45985038170751463
2026-06-11T11:45:04.301,0.45988888655996274
2026-06-11T11:45:04.302,0.45988888655996274
2026-06-11T11:45:04.303,0.45988888655996274
2026-06-11T11:45:04.304,0.45988888655996274
2026-06-11T11:45:04.305,0.45988888655996274
2026-06-11T11:45:04.306,0.45988888655996274
2026-06-11T11:45:04.307,0.45988888655996274
2026-06-11T11:45:04.308,0.45988888655996274
2026-06-11T11:45:04.309,0.4598453532783035
2026-06-11T11:45:04.310,0.4598453532783035
2026-06-11T11:45:04.311,0.4598453532783035
2026-06-11T11:45:04.312,0.4598453532783035
2026-06-11T11:45:04.313,0.4598453532783035
2026-06-11T11:45:04.314,0.4598453532783035
2026-06-11T11:45:04.315,0.4598453532783035
2026-06-11T11:45:04.316,0.4598453532783035
2026-06-11T11:45:04.317,0.4598265871953733
2026-06-11T11:45:04.318,0.4598265871953733
2026-06-11T11:45:04.319,0.4598265871953733
2026-06-11T11:45:04.320,0.4598265871953733
2026-06-11T11:45:04.321,0.4598265871953733
2026-06-11T11:45:04.322,0.4598265871953733
2026-06-11T11:45:04.323,0.4598265871953733
2026-06-11T11:45:04.324,0.4598265871953733
2026-06-11T11:45:04.325,0.45986432999018395
2026-06-11T11:45:04.326,0.45986432999018395
2026-06-11T11:45:04.327,0.45986432999018395
2026-06-11T11:45:04.328,0.45986432999018395
2026-06-11T11:45:04.329,0.45986432999018395
2026-06-11T11:45:04.330,0.45986432999018395
2026-06-11T11:45:04.331,0.45986432999018395
2026-06-11T11:45:04.332,0.45986432999018395
2026-06-11T11:45:04.333,0.4598499659204997
2026-06-11T11:45:04.334,0.4598499659204997
2026-06-11T11:45:04.335,0.4598499659204997
2026-06-11T11:45:04.336,0.4598499659204997
2026-06-11T11:45:04.337,0.4598499659204997
2026-06-11T11:45:04.338,0.4598499659204997
2026-06-11T11:45:04.339,0.4598499659204997
2026-06-11T11:45:04.340,0.4598499659204997
2026-06-11T11:45:04.341,0.4598608979712453
2026-06-11T11:45:04.342,0.4598608979712453
2026-06-11T11:45:04.343,0.4598608979712453
2026-06-11T11:45:04.344,0.4598608979712453
2026-06-11T11:45:04.345,0.4598608979712453
2026-06-11T11:45:04.346,0.4598608979712453
2026-06-11T11:45:04.347,0.4598608979712453
2026-06-11T11:45:04.348,0.4598608979712453
2026-06-11T11:45:04.349,0.4598464888297604
2026-06-11T11:45:04.350,0.4598464888297604
2026-06-11T11:45:04.351,0.4598464888297604
2026-06-11T11:45:04.352,0.4598464888297604
2026-06-11T11:45:04.353,0.4598464888297604
2026-06-11T11:45:04.354,0.4598464888297604
2026-06-11T11:45:04.355,0.4598464888297604
2026-06-11T11:45:04.356,0.4598464888297604
2026-06-11T11:45:04.357,0.45987824642770675
2026-06-11T11:45:04.358,0.45987824642770675
2026-06-11T11:45:04.359,0.45987824642770675
2026-06-11T11:45:04.360,0.45987824642770675
2026-06-11T11:45:04.361,0.45987824642770675
2026-06-11T11:45:04.362,0.45987824642770675
2026-06-11T11:45:04.363,0.45987824642770675
2026-06-11T11:45:04.364,0.45987824642770675
2026-06-11T11:45:04.365,0.45985858867900836
2026-06-11T11:45:04.366,0.45985858867900836
2026-06-11T11:45:04.367,0.45985858867900836
2026-06-11T11:45:04.368,0.45985858867900836
2026-06-11T11:45:04.369,0.45985858867900836
2026-06-11T11:45:04.370,0.45985858867900836
2026-06-11T11:45:04.371,0.45985858867900836
2026-06-11T11:45:04.372,0.45985858867900836
2026-06-11T11:45:04.373,0.45987837786180696
2026-06-11T11:45:04.374,0.45987837786180696
2026-06-11T11:45:04.375,0.45987837786180696
2026-06-11T11:45:04.376,0.45987837786180696
2026-06-11T11:45:04.377,0.45987837786180696
2026-06-11T11:45:04.378,0.45987837786180696
2026-06-11T11:45:04.379,0.45987837786180696
2026-06-11T11:45:04.380,0.45987837786180696
2026-06-11T11:45:04.381,0.45987357757557107
2026-06-11T11:45:04.382,0.45987357757557107
2026-06-11T11:45:04.383,0.45987357757557107
2026-06-11T11:45:04.384,0.45987357757557107
2026-06-11T11:45:04.385,0.45987357757557107
2026-06-11T11:45:04.386,0.45987357757557107
2026-06-11T11:45:04.387,0.45987357757557107
2026-06-11T11:45:04.388,0.45987357757557107
2026-06-11T11:45:04.389,0.45985256387216644
2026-06-11T11:45:04.390,0.45985256387216644
2026-06-11T11:45:04.391,0.45985256387216644
2026-06-11T11:45:04.392,0.45985256387216644
2026-06-11T11:45:04.393,0.45985256387216644
2026-06-11T11:45:04.394,0.45985256387216644
2026-06-11T11:45:04.395,0.45985256387216644
2026-06-11T11:45:04.396,0.45985256387216644
2026-06-11T11:45:04.397,0.4598362574668283
2026-06-11T11:45:04.398,0.4598362574668283
2026-06-11T11:45:04.399,0.4598362574668283
2026-06-11T11:45:04.400,0.4598362574668283
2026-06-11T11:45:04.401,0.4598362574668283
2026-06-11T11:45:04.402,0.4598362574668283
2026-06-11T11:45:04.403,0.4598362574668283
2026-06-11T11:45:04.404,0.4598362574668283
2026-06-11T11:45:04.405,0.4598466153255437
2026-06-11T11:45:04.406,0.4598466153255437
2026-06-11T11:45:04.407,0.4598466153255437
2026-06-11T11:45:04.408,0.4598466153255437
2026-06-11T11:45:04.409,0.4598466153255437
2026-06-11T11:45:04.410,0.4598466153255437
2026-06-11T11:45:04.411,0.4598466153255437
2026-06-11T11:45:04.412,0.4598466153255437
2026-06-11T11:45:04.413,0.459848073919738
2026-06-11T11:45:04.414,0.459848073919738
2026-06-11T11:45:04.415,0.459848073919738
2026-06-11T11:45:04.416,0.459848073919738
2026-06-11T11:45:04.417,0.459848073919738
2026-06-11T11:45:04.418,0.459848073919738
2026-06-11T11:45:04.419,0.459848073919738
2026-06-11T11:45:04.420,0.459848073919738
2026-06-11T11:45:04.421,0.4598536843802571
2026-06-11T11:45:04.422,0.4598536843802571
2026-06-11T11:45:04.423,0.4598536843802571
2026-06-11T11:45:04.424,0.4598536843802571
2026-06-11T11:45:04.425,0.4598536843802571
2026-06-11T11:45:04.426,0.4598536843802571
2026-06-11T11:45:04.427,0.4598536843802571
2026-06-11T11:45:04.428,0.4598536843802571
2026-06-11T11:45:04.429,0.4598538684306146
2026-06-11T11:45:04.430,0.4598538684306146
2026-06-11T11:45:04.431,0.4598538684306146
2026-06-11T11:45:04.432,0.4598538684306146
2026-06-11T11:45:04.433,0.4598538684306146
2026-06-11T11:45:04.434,0.4598538684306146
2026-06-11T11:45:04.435,0.4598538684306146
2026-06-11T11:45:04.436,0.4598538684306146
2026-06-11T11:45:04.437,0.4598712545318185
2026-06-11T11:45:04.438,0.4598712545318185
2026-06-11T11:45:04.439,0.4598712545318185
2026-06-11T11:45:04.440,0.4598712545318185
2026-06-11T11:45:04.441,0.4598712545318185
2026-06-11T11:45:04.442,0.4598712545318185
2026-06-11T11:45:04.443,0.4598712545318185
2026-06-11T11:45:04.444,0.4598712545318185
2026-06-11T11:45:04.445,0.4598783764154858
2026-06-11T11:45:04.446,0.4598783764154858
2026-06-11T11:45:04.447,0.4598783764154858
2026-06-11T11:45:04.448,0.4598783764154858
2026-06-11T11:45:04.449,0.4598783764154858
2026-06-11T11:45:04.450,0.4598783764154858
2026-06-11T11:45:04.451,0.4598783764154858
2026-06-11T11:45:04.452,0.4598783764154858
2026-06-11T11:45:04.453,0.4598431832693849
2026-06-11T11:45:04.454,0.4598431832693849
2026-06-11T11:45:04.455,0.4598431832693849
2026-06-11T11:45:04.456,0.4598431832693849
2026-06-11T11:45:04.457,0.4598431832693849
2026-06-11T11:45:04.458,0.4598431832693849
2026-06-11T11:45:04.459,0.4598431832693849
2026-06-11T11:45:04.460,0.4598431832693849
2026-06-11T11:45:04.461,0.459885295182896
2026-06-11T11:45:04.462,0.459885295182896
2026-06-11T11:45:04.463,0.459885295182896
2026-06-11T11:45:04.464,0.459885295182896
2026-06-11T11:45:04.465,0.459885295182896
2026-06-11T11:45:04.466,0.459885295182896
2026-06-11T11:45:04.467,0.459885295182896
2026-06-11T11:45:04.468,0.459885295182896
2026-06-11T11:45:04.469,0.459872482751745
2026-06-11T11:45:04.470,0.459872482751745
2026-06-11T11:45:04.471,0.459872482751745
2026-06-11T11:45:04.472,0.459872482751745
2026-06-11T11:45:04.473,0.459872482751745
2026-06-11T11:45:04.474,0.459872482751745
2026-06-11T11:45:04.475,0.459872482751745
2026-06-11T11:45:04.476,0.459872482751745
2026-06-11T11:45:04.477,0.4598687069236182
2026-06-11T11:45:04.478,0.4598687069236182
2026-06-11T11:45:04.479,0.4598687069236182
2026-06-11T11:45:04.480,0.4598687069236182
2026-06-11T11:45:04.481,0.4598687069236182
2026-06-11T11:45:04.482,0.4598687069236182
2026-06-11T11:45:04.483,0.4598687069236182
2026-06-11T11:45:04.484,0.4598687069236182
2026-06-11T11:45:04.485,0.4598608950670147
2026-06-11T11:45:04.486,0.4598608950670147
