,z
2026-06-28T15:37:12.297,0.3668687954567838
2026-06-28T15:37:12.298,0.3668687954567838
2026-06-28T15:37:12.299,0.3669155187096082
2026-06-28T15:37:12.300,0.3669155187096082
2026-06-28T15:37:12.301,0.3669155187096082
2026-06-28T15:37:12.302,0.3669155187096082
2026-06-28T15:37:12.303,0.3669155187096082
2026-06-28T15:37:12.304,0.3669155187096082
2026-06-28T15:37:12.305,0.3669155187096082
2026-06-28T15:37:12.306,0.3669155187096082
2026-06-28T15:37:12.307,0.36690277613739974
2026-06-28T15:37:12.308,0.36690277613739974
2026-06-28T15:37:12.309,0.36690277613739974
2026-06-28T15:37:12.310,0.36690277613739974
2026-06-28T15:37:12.311,0.36690277613739974
2026-06-28T15:37:12.312,0.36690277613739974
2026-06-28T15:37:12.313,0.36690277613739974
2026-06-28T15:37:12.314,0.36690277613739974
2026-06-28T15:37:12.315,0.3669003405066222
2026-06-28T15:37:12.316,0.3669003405066222
2026-06-28T15:37:12.317,0.3669003405066222
2026-06-28T15:37:12.318,0.3669003405066222
2026-06-28T15:37:12.319,0.3669003405066222
2026-06-28T15:37:12.320,0.3669003405066222
2026-06-28T15:37:12.321,0.3669003405066222
2026-06-28T15:37:12.322,0.3669003405066222
2026-06-28T15:37:12.323,0.36690569116760985
2026-06-28T15:37:12.324,0.36690569116760985
2026-06-28T15:37:12.325,0.36690569116760985
2026-06-28T15:37:12.326,0.36690569116760985
2026-06-28T15:37:12.327,0.36690569116760985
2026-06-28T15:37:12.328,0.36690569116760985
2026-06-28T15:37:12.329,0.36690569116760985
2026-06-28T15:37:12.330,0.36690569116760985
2026-06-28T15:37:12.331,0.36689920943894194
2026-06-28T15:37:12.332,0.36689920943894194
2026-06-28T15:37:12.333,0.36689920943894194
2026-06-28T15:37:12.334,0.36689920943894194
2026-06-28T15:37:12.335,0.36689920943894194
2026-06-28T15:37:12.336,0.36689920943894194
2026-06-28T15:37:12.337,0.36689920943894194
2026-06-28T15:37:12.338,0.36689920943894194
2026-06-28T15:37:12.339,0.366891044154086
2026-06-28T15:37:12.340,0.366891044154086
2026-06-28T15:37:12.341,0.366891044154086
2026-06-28T15:37:12.342,0.366891044154086
2026-06-28T15:37:12.343,0.366891044154086
2026-06-28T15:37:12.344,0.366891044154086
2026-06-28T15:37:12.345,0.366891044154086
2026-06-28T15:37:12.346,0.366891044154086
2026-06-28T15:37:12.347,0.3668987006071126
2026-06-28T15:37:12.348,0.3668987006071126
2026-06-28T15:37:12.349,0.3668987006071126
2026-06-28T15:37:12.350,0.3668987006071126
2026-06-28T15:37:12.351,0.3668987006071126
2026-06-28T15:37:12.352,0.3668987006071126
2026-06-28T15:37:12.353,0.3668987006071126
2026-06-28T15:37:12.354,0.3668987006071126
2026-06-28T15:37:12.355,0.36687832322144737
2026-06-28T15:37:12.356,0.36687832322144737
2026-06-28T15:37:12.357,0.36687832322144737
2026-06-28T15:37:12.358,0.36687832322144737
2026-06-28T15:37:12.359,0.36687832322144737
2026-06-28T15:37:12.360,0.36687832322144737
2026-06-28T15:37:12.361,0.36687832322144737
2026-06-28T15:37:12.362,0.36687832322144737
2026-06-28T15:37:12.363,0.36686027004862987
2026-06-28T15:37:12.364,0.36686027004862987
2026-06-28T15:37:12.365,0.36686027004862987
2026-06-28T15:37:12.366,0.36686027004862987
2026-06-28T15:37:12.367,0.36686027004862987
2026-06-28T15:37:12.368,0.36686027004862987
2026-06-28T15:37:12.369,0.36686027004862987
2026-06-28T15:37:12.370,0.36686027004862987
2026-06-28T15:37:12.371,0.3669151453283626
2026-06-28T15:37:12.372,0.3669151453283626
2026-06-28T15:37:12.373,0.3669151453283626
2026-06-28T15:37:12.374,0.3669151453283626
2026-06-28T15:37:12.375,0.3669151453283626
2026-06-28T15:37:12.376,0.3669151453283626
2026-06-28T15:37:12.377,0.3669151453283626
2026-06-28T15:37:12.378,0.3669151453283626
2026-06-28T15:37:12.379,0.3668934227613371
2026-06-28T15:37:12.380,0.3668934227613371
2026-06-28T15:37:12.381,0.3668934227613371
2026-06-28T15:37:12.382,0.3668934227613371
2026-06-28T15:37:12.383,0.3668934227613371
2026-06-28T15:37:12.384,0.3668934227613371
2026-06-28T15:37:12.385,0.3668934227613371
2026-06-28T15:37:12.386,0.3668934227613371
2026-06-28T15:37:12.387,0.3668757583728915
2026-06-28T15:37:12.388,0.3668757583728915
2026-06-28T15:37:12.389,0.3668757583728915
2026-06-28T15:37:12.390,0.3668757583728915
2026-06-28T15:37:12.391,0.3668757583728915
2026-06-28T15:37:12.392,0.3668757583728915
2026-06-28T15:37:12.393,0.3668757583728915
2026-06-28T15:37:12.394,0.3668757583728915
2026-06-28T15:37:12.395,0.36689481366564186
2026-06-28T15:37:12.396,0.36689481366564186
2026-06-28T15:37:12.397,0.36689481366564186
2026-06-28T15:37:12.398,0.36689481366564186
2026-06-28T15:37:12.399,0.36689481366564186
2026-06-28T15:37:12.400,0.36689481366564186
2026-06-28T15:37:12.401,0.36689481366564186
2026-06-28T15:37:12.402,0.36689481366564186
2026-06-28T15:37:12.403,0.3669109136895722
2026-06-28T15:37:12.404,0.3669109136895722
2026-06-28T15:37:12.405,0.3669109136895722
2026-06-28T15:37:12.406,0.3669109136895722
2026-06-28T15:37:12.407,0.3669109136895722
2026-06-28T15:37:12.408,0.3669109136895722
2026-06-28T15:37:12.409,0.3669109136895722
2026-06-28T15:37:12.410,0.3669109136895722
2026-06-28T15:37:12.411,0.36694428349998276
2026-06-28T15:37:12.412,0.36694428349998276
2026-06-28T15:37:12.413,0.36694428349998276
2026-06-28T15:37:12.414,0.36694428349998276
2026-06-28T15:37:12.415,0.36694428349998276
2026-06-28T15:37:12.416,0.36694428349998276
2026-06-28T15:37:12.417,0.36694428349998276
2026-06-28T15:37:12.418,0.36694428349998276
2026-06-28T15:37:12.419,0.36694658848573014
2026-06-28T15:37:12.420,0.36694658848573014
2026-06-28T15:37:12.421,0.36694658848573014
2026-06-28T15:37:12.422,0.36694658848573014
2026-06-28T15:37:12.423,0.36694658848573014
2026-06-28T15:37:12.424,0.36694658848573014
2026-06-28T15:37:12.425,0.36694658848573014
2026-06-28T15:37:12.426,0.36694658848573014
2026-06-28T15:37:12.427,0.3669679223311
2026-06-28T15:37:12.428,0.3669679223311
2026-06-28T15:37:12.429,0.3669679223311
2026-06-28T15:37:12.430,0.3669679223311
2026-06-28T15:37:12.431,0.3669679223311
2026-06-28T15:37:12.432,0.3669679223311
2026-06-28T15:37:12.433,0.3669679223311
2026-06-28T15:37:12.434,0.3669679223311
2026-06-28T15:37:12.435,0.3669371456128021
2026-06-28T15:37:12.436,0.3669371456128021
2026-06-28T15:37:12.437,0.3669371456128021
2026-06-28T15:37:12.438,0.3669371456128021
2026-06-28T15:37:12.439,0.3669371456128021
2026-06-28T15:37:12.440,0.3669371456128021
2026-06-28T15:37:12.441,0.3669371456128021
2026-06-28T15:37:12.442,0.3669371456128021
2026-06-28T15:37:12.443,0.366960290989765
2026-06-28T15:37:12.444,0.366960290989765
2026-06-28T15:37:12.445,0.366960290989765
2026-06-28T15:37:12.446,0.366960290989765
2026-06-28T15:37:12.447,0.366960290989765
2026-06-28T15:37:12.448,0.366960290989765
2026-06-28T15:37:12.449,0.366960290989765
2026-06-28T15:37:12.450,0.366960290989765
2026-06-28T15:37:12.451,0.36696016097514406
2026-06-28T15:37:12.452,0.36696016097514406
2026-06-28T15:37:12.453,0.36696016097514406
2026-06-28T15:37:12.454,0.36696016097514406
2026-06-28T15:37:12.455,0.36696016097514406
2026-06-28T15:37:12.456,0.36696016097514406
2026-06-28T15:37:12.457,0.36696016097514406
2026-06-28T15:37:12.458,0.36696016097514406
2026-06-28T15:37:12.459,0.36698241112933916
2026-06-28T15:37:12.460,0.36698241112933916
2026-06-28T15:37:12.461,0.36698241112933916
2026-06-28T15:37:12.462,0.36698241112933916
2026-06-28T15:37:12.463,0.36698241112933916
2026-06-28T15:37:12.464,0.36698241112933916
2026-06-28T15:37:12.465,0.36698241112933916
2026-06-28T15:37:12.466,0.36698241112933916
2026-06-28T15:37:12.467,0.36691878414446816
2026-06-28T15:37:12.468,0.36691878414446816
2026-06-28T15:37:12.469,0.36691878414446816
2026-06-28T15:37:12.470,0.36691878414446816
2026-06-28T15:37:12.471,0.36691878414446816
2026-06-28T15:37:12.472,0.36691878414446816
2026-06-28T15:37:12.473,0.36691878414446816
2026-06-28T15:37:12.474,0.36691878414446816
2026-06-28T15:37:12.475,0.366950328713521
2026-06-28T15:37:12.476,0.366950328713521
2026-06-28T15:37:12.477,0.366950328713521
2026-06-28T15:37:12.478,0.366950328713521
2026-06-28T15:37:12.479,0.366950328713521
2026-06-28T15:37:12.480,0.366950328713521
2026-06-28T15:37:12.481,0.366950328713521
2026-06-28T15:37:12.482,0.366950328713521
2026-06-28T15:37:12.483,0.3669522436464254
2026-06-28T15:37:12.484,0.3669522436464254
2026-06-28T15:37:12.485,0.3669522436464254
2026-06-28T15:37:12.486,0.3669522436464254
2026-06-28T15:37:12.487,0.3669522436464254
2026-06-28T15:37:12.488,0.3669522436464254
2026-06-28T15:37:12.489,0.3669522436464254
2026-06-28T15:37:12.490,0.3669522436464254
2026-06-28T15:37:12.491,0.36695220127003236
2026-06-28T15:37:12.492,0.36695220127003236
2026-06-28T15:37:12.493,0.36695220127003236
2026-06-28T15:37:12.494,0.36695220127003236
2026-06-28T15:37:12.495,0.36695220127003236
2026-06-28T15:37:12.496,0.36695220127003236
2026-06-28T15:37:12.497,0.36695220127003236
2026-06-28T15:37:12.498,0.36695220127003236
2026-06-28T15:37:12.499,0.3669269224207835
2026-06-28T15:37:12.500,0.3669269224207835
2026-06-28T15:37:12.501,0.3669269224207835
2026-06-28T15:37:12.502,0.3669269224207835
2026-06-28T15:37:12.503,0.3669269224207835
2026-06-28T15:37:12.504,0.3669269224207835
2026-06-28T15:37:12.505,0.3669269224207835
2026-06-28T15:37:12.506,0.3669269224207835
2026-06-28T15:37:12.507,0.36696077201230504
2026-06-28T15:37:12.508,0.36696077201230504
2026-06-28T15:37:12.509,0.36696077201230504
2026-06-28T15:37:12.510,0.36696077201230504
2026-06-28T15:37:12.511,0.36696077201230504
2026-06-28T15:37:12.512,0.36696077201230504
2026-06-28T15:37:12.513,0.36696077201230504
2026-06-28T15:37:12.514,0.36696077201230504
2026-06-28T15:37:12.515,0.3669648182861529
2026-06-28T15:37:12.516,0.3669648182861529
2026-06-28T15:37:12.517,0.3669648182861529
2026-06-28T15:37:12.518,0.3669648182861529
2026-06-28T15:37:12.519,0.3669648182861529
2026-06-28T15:37:12.520,0.3669648182861529
2026-06-28T15:37:12.521,0.3669648182861529
2026-06-28T15:37:12.522,0.3669648182861529
2026-06-28T15:37:12.523,0.3669802180016615
2026-06-28T15:37:12.524,0.3669802180016615
2026-06-28T15:37:12.525,0.3669802180016615
2026-06-28T15:37:12.526,0.3669802180016615
2026-06-28T15:37:12.527,0.3669802180016615
2026-06-28T15:37:12.528,0.3669802180016615
2026-06-28T15:37:12.529,0.3669802180016615
2026-06-28T15:37:12.530,0.3669802180016615
2026-06-28T15:37:12.531,0.3669636427532103
2026-06-28T15:37:12.532,0.3669636427532103
2026-06-28T15:37:12.533,0.3669636427532103
2026-06-28T15:37:12.534,0.3669636427532103
2026-06-28T15:37:12.535,0.3669636427532103
2026-06-28T15:37:12.536,0.3669636427532103
2026-06-28T15:37:12.537,0.3669636427532103
2026-06-28T15:37:12.538,0.3669636427532103
2026-06-28T15:37:12.539,0.3670018989983688
2026-06-28T15:37:12.540,0.3670018989983688
2026-06-28T15:37:12.541,0.3670018989983688
2026-06-28T15:37:12.542,0.3670018989983688
2026-06-28T15:37:12.543,0.3670018989983688
2026-06-28T15:37:12.544,0.3670018989983688
2026-06-28T15:37:12.545,0.3670018989983688
2026-06-28T15:37:12.546,0.3670018989983688
2026-06-28T15:37:12.547,0.36694919758651195
2026-06-28T15:37:12.548,0.36694919758651195
2026-06-28T15:37:12.549,0.36694919758651195
2026-06-28T15:37:12.550,0.36694919758651195
2026-06-28T15:37:12.551,0.36694919758651195
2026-06-28T15:37:12.552,0.36694919758651195
2026-06-28T15:37:12.553,0.36694919758651195
2026-06-28T15:37:12.554,0.36694919758651195
2026-06-28T15:37:12.555,0.3669775231474298
2026-06-28T15:37:12.556,0.3669775231474298
2026-06-28T15:37:12.557,0.3669775231474298
2026-06-28T15:37:12.558,0.3669775231474298
2026-06-28T15:37:12.559,0.3669775231474298
2026-06-28T15:37:12.560,0.3669775231474298
2026-06-28T15:37:12.561,0.3669775231474298
2026-06-28T15:37:12.562,0.3669775231474298
2026-06-28T15:37:12.563,0.36698487450854367
2026-06-28T15:37:12.564,0.36698487450854367
2026-06-28T15:37:12.565,0.36698487450854367
2026-06-28T15:37:12.566,0.36698487450854367
2026-06-28T15:37:12.567,0.36698487450854367
2026-06-28T15:37:12.568,0.36698487450854367
2026-06-28T15:37:12.569,0.36698487450854367
2026-06-28T15:37:12.570,0.36698487450854367
2026-06-28T15:37:12.571,0.36696943209728117
2026-06-28T15:37:12.572,0.36696943209728117
2026-06-28T15:37:12.573,0.36696943209728117
2026-06-28T15:37:12.574,0.36696943209728117
2026-06-28T15:37:12.575,0.36696943209728117
2026-06-28T15:37:12.576,0.36696943209728117
2026-06-28T15:37:12.577,0.36696943209728117
2026-06-28T15:37:12.578,0.36696943209728117
2026-06-28T15:37:12.579,0.3669752180769534
2026-06-28T15:37:12.580,0.3669752180769534
2026-06-28T15:37:12.581,0.3669752180769534
2026-06-28T15:37:12.582,0.3669752180769534
2026-06-28T15:37:12.583,0.3669752180769534
2026-06-28T15:37:12.584,0.3669752180769534
2026-06-28T15:37:12.585,0.3669752180769534
2026-06-28T15:37:12.586,0.3669752180769534
2026-06-28T15:37:12.587,0.36696725250696016
2026-06-28T15:37:12.588,0.36696725250696016
2026-06-28T15:37:12.589,0.36696725250696016
2026-06-28T15:37:12.590,0.36696725250696016
2026-06-28T15:37:12.591,0.36696725250696016
2026-06-28T15:37:12.592,0.36696725250696016
2026-06-28T15:37:12.593,0.36696725250696016
2026-06-28T15:37:12.594,0.36696725250696016
2026-06-28T15:37:12.595,0.3669717379862562
2026-06-28T15:37:12.596,0.3669717379862562
2026-06-28T15:37:12.597,0.3669717379862562
2026-06-28T15:37:12.598,0.3669717379862562
2026-06-28T15:37:12.599,0.3669717379862562
2026-06-28T15:37:12.600,0.3669717379862562
2026-06-28T15:37:12.601,0.3669717379862562
2026-06-28T15:37:12.602,0.3669717379862562
2026-06-28T15:37:12.603,0.36698256857272005
2026-06-28T15:37:12.604,0.36698256857272005
2026-06-28T15:37:12.605,0.36698256857272005
2026-06-28T15:37:12.606,0.36698256857272005
2026-06-28T15:37:12.607,0.36698256857272005
2026-06-28T15:37:12.608,0.36698256857272005
2026-06-28T15:37:12.609,0.36698256857272005
2026-06-28T15:37:12.610,0.36698256857272005
2026-06-28T15:37:12.611,0.36694497731603193
2026-06-28T15:37:12.612,0.36694497731603193
2026-06-28T15:37:12.613,0.36694497731603193
2026-06-28T15:37:12.614,0.36694497731603193
2026-06-28T15:37:12.615,0.36694497731603193
2026-06-28T15:37:12.616,0.36694497731603193
2026-06-28T15:37:12.617,0.36694497731603193
2026-06-28T15:37:12.618,0.36694497731603193
2026-06-28T15:37:12.619,0.3669553774390244
2026-06-28T15:37:12.620,0.3669553774390244
2026-06-28T15:37:12.621,0.3669553774390244
2026-06-28T15:37:12.622,0.3669553774390244
2026-06-28T15:37:12.623,0.3669553774390244
2026-06-28T15:37:12.624,0.3669553774390244
2026-06-28T15:37:12.625,0.3669553774390244
2026-06-28T15:37:12.626,0.3669553774390244
2026-06-28T15:37:12.627,0.3669740408592547
2026-06-28T15:37:12.628,0.3669740408592547
2026-06-28T15:37:12.629,0.3669740408592547
2026-06-28T15:37:12.630,0.3669740408592547
2026-06-28T15:37:12.631,0.3669740408592547
2026-06-28T15:37:12.632,0.3669740408592547
2026-06-28T15:37:12.633,0.3669740408592547
2026-06-28T15:37:12.634,0.3669740408592547
2026-06-28T15:37:12.635,0.36695107182753056
2026-06-28T15:37:12.636,0.36695107182753056
2026-06-28T15:37:12.637,0.36695107182753056
2026-06-28T15:37:12.638,0.36695107182753056
2026-06-28T15:37:12.639,0.36695107182753056
2026-06-28T15:37:12.640,0.36695107182753056
2026-06-28T15:37:12.641,0.36695107182753056
2026-06-28T15:37:12.642,0.36695107182753056
2026-06-28T15:37:12.643,0.36696024622503715
2026-06-28T15:37:12.644,0.36696024622503715
2026-06-28T15:37:12.645,0.36696024622503715
2026-06-28T15:37:12.646,0.36696024622503715
2026-06-28T15:37:12.647,0.36696024622503715
2026-06-28T15:37:12.648,0.36696024622503715
2026-06-28T15:37:12.649,0.36696024622503715
2026-06-28T15:37:12.650,0.36696024622503715
2026-06-28T15:37:12.651,0.36696942957020934
2026-06-28T15:37:12.652,0.36696942957020934
2026-06-28T15:37:12.653,0.36696942957020934
2026-06-28T15:37:12.654,0.36696942957020934
2026-06-28T15:37:12.655,0.36696942957020934
2026-06-28T15:37:12.656,0.36696942957020934
2026-06-28T15:37:12.657,0.36696942957020934
2026-06-28T15:37:12.658,0.36696942957020934
2026-06-28T15:37:12.659,0.36695498687332817
2026-06-28T15:37:12.660,0.36695498687332817
2026-06-28T15:37:12.661,0.36695498687332817
2026-06-28T15:37:12.662,0.36695498687332817
2026-06-28T15:37:12.663,0.36695498687332817
2026-06-28T15:37:12.664,0.36695498687332817
2026-06-28T15:37:12.665,0.36695498687332817
2026-06-28T15:37:12.666,0.36695498687332817
2026-06-28T15:37:12.667,0.3669533290631174
2026-06-28T15:37:12.668,0.3669533290631174
2026-06-28T15:37:12.669,0.3669533290631174
2026-06-28T15:37:12.670,0.3669533290631174
2026-06-28T15:37:12.671,0.3669533290631174
2026-06-28T15:37:12.672,0.3669533290631174
2026-06-28T15:37:12.673,0.3669533290631174
2026-06-28T15:37:12.674,0.3669533290631174
2026-06-28T15:37:12.675,0.36695324550841607
2026-06-28T15:37:12.676,0.36695324550841607
2026-06-28T15:37:12.677,0.36695324550841607
2026-06-28T15:37:12.678,0.36695324550841607
2026-06-28T15:37:12.679,0.36695324550841607
2026-06-28T15:37:12.680,0.36695324550841607
2026-06-28T15:37:12.681,0.36695324550841607
2026-06-28T15:37:12.682,0.36695324550841607
2026-06-28T15:37:12.683,0.3669652072311512
2026-06-28T15:37:12.684,0.3669652072311512
2026-06-28T15:37:12.685,0.3669652072311512
2026-06-28T15:37:12.686,0.3669652072311512
2026-06-28T15:37:12.687,0.3669652072311512
2026-06-28T15:37:12.688,0.3669652072311512
2026-06-28T15:37:12.689,0.3669652072311512
2026-06-28T15:37:12.690,0.3669652072311512
2026-06-28T15:37:12.691,0.3669715581953728
2026-06-28T15:37:12.692,0.3669715581953728
2026-06-28T15:37:12.693,0.3669715581953728
2026-06-28T15:37:12.694,0.3669715581953728
2026-06-28T15:37:12.695,0.3669715581953728
2026-06-28T15:37:12.696,0.3669715581953728
2026-06-28T15:37:12.697,0.3669715581953728
2026-06-28T15:37:12.698,0.3669715581953728
2026-06-28T15:37:12.699,0.36697908763486964
2026-06-28T15:37:12.700,0.36697908763486964
2026-06-28T15:37:12.701,0.36697908763486964
2026-06-28T15:37:12.702,0.36697908763486964
2026-06-28T15:37:12.703,0.36697908763486964
2026-06-28T15:37:12.704,0.36697908763486964
2026-06-28T15:37:12.705,0.36697908763486964
2026-06-28T15:37:12.706,0.36697908763486964
2026-06-28T15:37:12.707,0.3669905290765325
2026-06-28T15:37:12.708,0.3669905290765325
2026-06-28T15:37:12.709,0.3669905290765325
2026-06-28T15:37:12.710,0.3669905290765325
2026-06-28T15:37:12.711,0.3669905290765325
2026-06-28T15:37:12.712,0.3669905290765325
2026-06-28T15:37:12.713,0.3669905290765325
2026-06-28T15:37:12.714,0.3669905290765325
2026-06-28T15:37:12.715,0.36696729259968097
2026-06-28T15:37:12.716,0.36696729259968097
2026-06-28T15:37:12.717,0.36696729259968097
2026-06-28T15:37:12.718,0.36696729259968097
2026-06-28T15:37:12.719,0.36696729259968097
2026-06-28T15:37:12.720,0.36696729259968097
2026-06-28T15:37:12.721,0.36696729259968097
2026-06-28T15:37:12.722,0.36696729259968097
2026-06-28T15:37:12.723,0.36694062436078967
2026-06-28T15:37:12.724,0.36694062436078967
2026-06-28T15:37:12.725,0.36694062436078967
2026-06-28T15:37:12.726,0.36694062436078967
2026-06-28T15:37:12.727,0.36694062436078967
2026-06-28T15:37:12.728,0.36694062436078967
2026-06-28T15:37:12.729,0.36694062436078967
2026-06-28T15:37:12.730,0.36694062436078967
2026-06-28T15:37:12.731,0.3669694338759136
2026-06-28T15:37:12.732,0.3669694338759136
2026-06-28T15:37:12.733,0.3669694338759136
2026-06-28T15:37:12.734,0.3669694338759136
2026-06-28T15:37:12.735,0.3669694338759136
2026-06-28T15:37:12.736,0.3669694338759136
2026-06-28T15:37:12.737,0.3669694338759136
2026-06-28T15:37:12.738,0.3669694338759136
2026-06-28T15:37:12.739,0.3669920224230991
2026-06-28T15:37:12.740,0.3669920224230991
2026-06-28T15:37:12.741,0.3669920224230991
2026-06-28T15:37:12.742,0.3669920224230991
2026-06-28T15:37:12.743,0.3669920224230991
2026-06-28T15:37:12.744,0.3669920224230991
2026-06-28T15:37:12.745,0.3669920224230991
2026-06-28T15:37:12.746,0.3669920224230991
2026-06-28T15:37:12.747,0.36697443113295725
2026-06-28T15:37:12.748,0.36697443113295725
2026-06-28T15:37:12.749,0.36697443113295725
2026-06-28T15:37:12.750,0.36697443113295725
