,z
2026-06-11T11:17:13.730,0.35846207689380527
2026-06-11T11:17:13.731,0.35846207689380527
2026-06-11T11:17:13.732,0.35846207689380527
2026-06-11T11:17:13.733,0.3577282160218607
2026-06-11T11:17:13.734,0.3577282160218607
2026-06-11T11:17:13.735,0.3577282160218607
2026-06-11T11:17:13.736,0.3577282160218607
2026-06-11T11:17:13.737,0.3577282160218607
2026-06-11T11:17:13.738,0.3577282160218607
2026-06-11T11:17:13.739,0.3577282160218607
2026-06-11T11:17:13.740,0.3577282160218607
2026-06-11T11:17:13.741,0.3570200252875824
2026-06-11T11:17:13.742,0.3570200252875824
2026-06-11T11:17:13.743,0.3570200252875824
2026-06-11T11:17:13.744,0.3570200252875824
2026-06-11T11:17:13.745,0.3570200252875824
2026-06-11T11:17:13.746,0.3570200252875824
2026-06-11T11:17:13.747,0.3570200252875824
2026-06-11T11:17:13.748,0.3570200252875824
2026-06-11T11:17:13.749,0.3563624661071247
2026-06-11T11:17:13.750,0.3563624661071247
2026-06-11T11:17:13.751,0.3563624661071247
2026-06-11T11:17:13.752,0.3563624661071247
2026-06-11T11:17:13.753,0.3563624661071247
2026-06-11T11:17:13.754,0.3563624661071247
2026-06-11T11:17:13.755,0.3563624661071247
2026-06-11T11:17:13.756,0.3563624661071247
2026-06-11T11:17:13.757,0.35572243665334824
2026-06-11T11:17:13.758,0.35572243665334824
2026-06-11T11:17:13.759,0.35572243665334824
2026-06-11T11:17:13.760,0.35572243665334824
2026-06-11T11:17:13.761,0.35572243665334824
2026-06-11T11:17:13.762,0.35572243665334824
2026-06-11T11:17:13.763,0.35572243665334824
2026-06-11T11:17:13.764,0.35572243665334824
2026-06-11T11:17:13.765,0.35514540616890733
2026-06-11T11:17:13.766,0.35514540616890733
2026-06-11T11:17:13.767,0.35514540616890733
2026-06-11T11:17:13.768,0.35514540616890733
2026-06-11T11:17:13.769,0.35514540616890733
2026-06-11T11:17:13.770,0.35514540616890733
2026-06-11T11:17:13.771,0.35514540616890733
2026-06-11T11:17:13.772,0.35514540616890733
2026-06-11T11:17:13.773,0.3546131947629774
2026-06-11T11:17:13.774,0.3546131947629774
2026-06-11T11:17:13.775,0.3546131947629774
2026-06-11T11:17:13.776,0.3546131947629774
2026-06-11T11:17:13.777,0.3546131947629774
2026-06-11T11:17:13.778,0.3546131947629774
2026-06-11T11:17:13.779,0.3546131947629774
2026-06-11T11:17:13.780,0.3546131947629774
2026-06-11T11:17:13.781,0.3540744395620963
2026-06-11T11:17:13.782,0.3540744395620963
2026-06-11T11:17:13.783,0.3540744395620963
2026-06-11T11:17:13.784,0.3540744395620963
2026-06-11T11:17:13.785,0.3540744395620963
2026-06-11T11:17:13.786,0.3540744395620963
2026-06-11T11:17:13.787,0.3540744395620963
2026-06-11T11:17:13.788,0.3540744395620963
2026-06-11T11:17:13.789,0.353604185987761
2026-06-11T11:17:13.790,0.353604185987761
2026-06-11T11:17:13.791,0.353604185987761
2026-06-11T11:17:13.792,0.353604185987761
2026-06-11T11:17:13.793,0.353604185987761
2026-06-11T11:17:13.794,0.353604185987761
2026-06-11T11:17:13.795,0.353604185987761
2026-06-11T11:17:13.796,0.353604185987761
2026-06-11T11:17:13.797,0.3531486206135896
2026-06-11T11:17:13.798,0.3531486206135896
2026-06-11T11:17:13.799,0.3531486206135896
2026-06-11T11:17:13.800,0.3531486206135896
2026-06-11T11:17:13.801,0.3531486206135896
2026-06-11T11:17:13.802,0.3531486206135896
2026-06-11T11:17:13.803,0.3531486206135896
2026-06-11T11:17:13.804,0.3531486206135896
2026-06-11T11:17:13.805,0.3526915596257141
2026-06-11T11:17:13.806,0.3526915596257141
2026-06-11T11:17:13.807,0.3526915596257141
2026-06-11T11:17:13.808,0.3526915596257141
2026-06-11T11:17:13.809,0.3526915596257141
2026-06-11T11:17:13.810,0.3526915596257141
2026-06-11T11:17:13.811,0.3526915596257141
2026-06-11T11:17:13.812,0.3526915596257141
2026-06-11T11:17:13.813,0.3522446992132805
2026-06-11T11:17:13.814,0.3522446992132805
2026-06-11T11:17:13.815,0.3522446992132805
2026-06-11T11:17:13.816,0.3522446992132805
2026-06-11T11:17:13.817,0.3522446992132805
2026-06-11T11:17:13.818,0.3522446992132805
2026-06-11T11:17:13.819,0.3522446992132805
2026-06-11T11:17:13.820,0.3522446992132805
2026-06-11T11:17:13.821,0.3518461565872013
2026-06-11T11:17:13.822,0.3518461565872013
2026-06-11T11:17:13.823,0.3518461565872013
2026-06-11T11:17:13.824,0.3518461565872013
2026-06-11T11:17:13.825,0.3518461565872013
2026-06-11T11:17:13.826,0.3518461565872013
2026-06-11T11:17:13.827,0.3518461565872013
2026-06-11T11:17:13.828,0.3518461565872013
2026-06-11T11:17:13.829,0.35148716952244974
2026-06-11T11:17:13.830,0.35148716952244974
2026-06-11T11:17:13.831,0.35148716952244974
2026-06-11T11:17:13.832,0.35148716952244974
2026-06-11T11:17:13.833,0.35148716952244974
2026-06-11T11:17:13.834,0.35148716952244974
2026-06-11T11:17:13.835,0.35148716952244974
2026-06-11T11:17:13.836,0.35148716952244974
2026-06-11T11:17:13.837,0.3511474850158807
2026-06-11T11:17:13.838,0.3511474850158807
2026-06-11T11:17:13.839,0.3511474850158807
2026-06-11T11:17:13.840,0.3511474850158807
2026-06-11T11:17:13.841,0.3511474850158807
2026-06-11T11:17:13.842,0.3511474850158807
2026-06-11T11:17:13.843,0.3511474850158807
2026-06-11T11:17:13.844,0.3511474850158807
2026-06-11T11:17:13.845,0.3508408104147707
2026-06-11T11:17:13.846,0.3508408104147707
2026-06-11T11:17:13.847,0.3508408104147707
2026-06-11T11:17:13.848,0.3508408104147707
2026-06-11T11:17:13.849,0.3508408104147707
2026-06-11T11:17:13.850,0.3508408104147707
2026-06-11T11:17:13.851,0.3508408104147707
2026-06-11T11:17:13.852,0.3508408104147707
2026-06-11T11:17:13.853,0.350598685848796
2026-06-11T11:17:13.854,0.350598685848796
2026-06-11T11:17:13.855,0.350598685848796
2026-06-11T11:17:13.856,0.350598685848796
2026-06-11T11:17:13.857,0.350598685848796
2026-06-11T11:17:13.858,0.350598685848796
2026-06-11T11:17:13.859,0.350598685848796
2026-06-11T11:17:13.860,0.350598685848796
2026-06-11T11:17:13.861,0.35040152191128543
2026-06-11T11:17:13.862,0.35040152191128543
2026-06-11T11:17:13.863,0.35040152191128543
2026-06-11T11:17:13.864,0.35040152191128543
2026-06-11T11:17:13.865,0.35040152191128543
2026-06-11T11:17:13.866,0.35040152191128543
2026-06-11T11:17:13.867,0.35040152191128543
2026-06-11T11:17:13.868,0.35040152191128543
2026-06-11T11:17:13.869,0.3502501425545641
2026-06-11T11:17:13.870,0.3502501425545641
2026-06-11T11:17:13.871,0.3502501425545641
2026-06-11T11:17:13.872,0.3502501425545641
2026-06-11T11:17:13.873,0.3502501425545641
2026-06-11T11:17:13.874,0.3502501425545641
2026-06-11T11:17:13.875,0.3502501425545641
2026-06-11T11:17:13.876,0.3502501425545641
2026-06-11T11:17:13.877,0.35014679047284425
2026-06-11T11:17:13.878,0.35014679047284425
2026-06-11T11:17:13.879,0.35014679047284425
2026-06-11T11:17:13.880,0.35014679047284425
2026-06-11T11:17:13.881,0.35014679047284425
2026-06-11T11:17:13.882,0.35014679047284425
2026-06-11T11:17:13.883,0.35014679047284425
2026-06-11T11:17:13.884,0.35014679047284425
2026-06-11T11:17:13.885,0.35004300590768794
2026-06-11T11:17:13.886,0.35004300590768794
2026-06-11T11:17:13.887,0.35004300590768794
2026-06-11T11:17:13.888,0.35004300590768794
2026-06-11T11:17:13.889,0.35004300590768794
2026-06-11T11:17:13.890,0.35004300590768794
2026-06-11T11:17:13.891,0.35004300590768794
2026-06-11T11:17:13.892,0.35004300590768794
2026-06-11T11:17:13.893,0.3499831402519244
2026-06-11T11:17:13.894,0.3499831402519244
2026-06-11T11:17:13.895,0.3499831402519244
2026-06-11T11:17:13.896,0.3499831402519244
2026-06-11T11:17:13.897,0.3499831402519244
2026-06-11T11:17:13.898,0.3499831402519244
2026-06-11T11:17:13.899,0.3499831402519244
2026-06-11T11:17:13.900,0.3499831402519244
2026-06-11T11:17:13.901,0.3499633848011404
2026-06-11T11:17:13.902,0.3499633848011404
2026-06-11T11:17:13.903,0.3499633848011404
2026-06-11T11:17:13.904,0.3499633848011404
2026-06-11T11:17:13.905,0.3499633848011404
2026-06-11T11:17:13.906,0.3499633848011404
2026-06-11T11:17:13.907,0.3499633848011404
2026-06-11T11:17:13.908,0.3499633848011404
2026-06-11T11:17:13.909,0.3499872230406558
2026-06-11T11:17:13.910,0.3499872230406558
2026-06-11T11:17:13.911,0.3499872230406558
2026-06-11T11:17:13.912,0.3499872230406558
2026-06-11T11:17:13.913,0.3499872230406558
2026-06-11T11:17:13.914,0.3499872230406558
2026-06-11T11:17:13.915,0.3499872230406558
2026-06-11T11:17:13.916,0.3499872230406558
2026-06-11T11:17:13.917,0.34996908736161153
2026-06-11T11:17:13.918,0.34996908736161153
2026-06-11T11:17:13.919,0.34996908736161153
2026-06-11T11:17:13.920,0.34996908736161153
2026-06-11T11:17:13.921,0.34996908736161153
2026-06-11T11:17:13.922,0.34996908736161153
2026-06-11T11:17:13.923,0.34996908736161153
2026-06-11T11:17:13.924,0.34996908736161153
2026-06-11T11:17:13.925,0.3500234872982614
2026-06-11T11:17:13.926,0.3500234872982614
2026-06-11T11:17:13.927,0.3500234872982614
2026-06-11T11:17:13.928,0.3500234872982614
2026-06-11T11:17:13.929,0.3500234872982614
2026-06-11T11:17:13.930,0.3500234872982614
2026-06-11T11:17:13.931,0.3500234872982614
2026-06-11T11:17:13.932,0.3500234872982614
2026-06-11T11:17:13.933,0.35003399113188927
2026-06-11T11:17:13.934,0.35003399113188927
2026-06-11T11:17:13.935,0.35003399113188927
2026-06-11T11:17:13.936,0.35003399113188927
2026-06-11T11:17:13.937,0.35003399113188927
2026-06-11T11:17:13.938,0.35003399113188927
2026-06-11T11:17:13.939,0.35003399113188927
2026-06-11T11:17:13.940,0.35003399113188927
2026-06-11T11:17:13.941,0.3500334284286702
2026-06-11T11:17:13.942,0.3500334284286702
2026-06-11T11:17:13.943,0.3500334284286702
2026-06-11T11:17:13.944,0.3500334284286702
2026-06-11T11:17:13.945,0.3500334284286702
2026-06-11T11:17:13.946,0.3500334284286702
2026-06-11T11:17:13.947,0.3500334284286702
2026-06-11T11:17:13.948,0.3500334284286702
2026-06-11T11:17:13.949,0.3500272164186529
2026-06-11T11:17:13.950,0.3500272164186529
2026-06-11T11:17:13.951,0.3500272164186529
2026-06-11T11:17:13.952,0.3500272164186529
2026-06-11T11:17:13.953,0.3500272164186529
2026-06-11T11:17:13.954,0.3500272164186529
2026-06-11T11:17:13.955,0.3500272164186529
2026-06-11T11:17:13.956,0.3500272164186529
2026-06-11T11:17:13.957,0.35000643073519033
2026-06-11T11:17:13.958,0.35000643073519033
2026-06-11T11:17:13.959,0.35000643073519033
2026-06-11T11:17:13.960,0.35000643073519033
2026-06-11T11:17:13.961,0.35000643073519033
2026-06-11T11:17:13.962,0.35000643073519033
2026-06-11T11:17:13.963,0.35000643073519033
2026-06-11T11:17:13.964,0.35000643073519033
2026-06-11T11:17:13.965,0.35002278460859326
2026-06-11T11:17:13.966,0.35002278460859326
2026-06-11T11:17:13.967,0.35002278460859326
2026-06-11T11:17:13.968,0.35002278460859326
2026-06-11T11:17:13.969,0.35002278460859326
2026-06-11T11:17:13.970,0.35002278460859326
2026-06-11T11:17:13.971,0.35002278460859326
2026-06-11T11:17:13.972,0.35002278460859326
2026-06-11T11:17:13.973,0.3500249497021883
2026-06-11T11:17:13.974,0.3500249497021883
2026-06-11T11:17:13.975,0.3500249497021883
2026-06-11T11:17:13.976,0.3500249497021883
2026-06-11T11:17:13.977,0.3500249497021883
2026-06-11T11:17:13.978,0.3500249497021883
2026-06-11T11:17:13.979,0.3500249497021883
2026-06-11T11:17:13.980,0.3500249497021883
2026-06-11T11:17:13.981,0.3500074201608898
2026-06-11T11:17:13.982,0.3500074201608898
2026-06-11T11:17:13.983,0.3500074201608898
2026-06-11T11:17:13.984,0.3500074201608898
2026-06-11T11:17:13.985,0.3500074201608898
2026-06-11T11:17:13.986,0.3500074201608898
2026-06-11T11:17:13.987,0.3500074201608898
2026-06-11T11:17:13.988,0.3500074201608898
2026-06-11T11:17:13.989,0.3499914420643794
2026-06-11T11:17:13.990,0.3499914420643794
2026-06-11T11:17:13.991,0.3499914420643794
2026-06-11T11:17:13.992,0.3499914420643794
2026-06-11T11:17:13.993,0.3499914420643794
2026-06-11T11:17:13.994,0.3499914420643794
2026-06-11T11:17:13.995,0.3499914420643794
2026-06-11T11:17:13.996,0.3499914420643794
2026-06-11T11:17:13.997,0.34999257982934134
2026-06-11T11:17:13.998,0.34999257982934134
2026-06-11T11:17:13.999,0.34999257982934134
2026-06-11T11:17:14.000,0.34999257982934134
2026-06-11T11:17:14.001,0.34999257982934134
2026-06-11T11:17:14.002,0.34999257982934134
2026-06-11T11:17:14.003,0.34999257982934134
2026-06-11T11:17:14.004,0.34999257982934134
2026-06-11T11:17:14.005,0.3499958735632163
2026-06-11T11:17:14.006,0.3499958735632163
2026-06-11T11:17:14.007,0.3499958735632163
2026-06-11T11:17:14.008,0.3499958735632163
2026-06-11T11:17:14.009,0.3499958735632163
2026-06-11T11:17:14.010,0.3499958735632163
2026-06-11T11:17:14.011,0.3499958735632163
2026-06-11T11:17:14.012,0.3499958735632163
2026-06-11T11:17:14.013,0.3500041239785896
2026-06-11T11:17:14.014,0.3500041239785896
2026-06-11T11:17:14.015,0.3500041239785896
2026-06-11T11:17:14.016,0.3500041239785896
2026-06-11T11:17:14.017,0.3500041239785896
2026-06-11T11:17:14.018,0.3500041239785896
2026-06-11T11:17:14.019,0.3500041239785896
2026-06-11T11:17:14.020,0.3500041239785896
2026-06-11T11:17:14.021,0.35000643073519033
2026-06-11T11:17:14.022,0.35000643073519033
2026-06-11T11:17:14.023,0.35000643073519033
2026-06-11T11:17:14.024,0.35000643073519033
2026-06-11T11:17:14.025,0.35000643073519033
2026-06-11T11:17:14.026,0.35000643073519033
2026-06-11T11:17:14.027,0.35000643073519033
2026-06-11T11:17:14.028,0.35000643073519033
2026-06-11T11:17:14.029,0.3499924314179838
2026-06-11T11:17:14.030,0.3499924314179838
2026-06-11T11:17:14.031,0.3499924314179838
2026-06-11T11:17:14.032,0.3499924314179838
2026-06-11T11:17:14.033,0.3499924314179838
2026-06-11T11:17:14.034,0.3499924314179838
2026-06-11T11:17:14.035,0.3499924314179838
2026-06-11T11:17:14.036,0.3499924314179838
2026-06-11T11:17:14.037,0.3499994045052933
2026-06-11T11:17:14.038,0.3499994045052933
2026-06-11T11:17:14.039,0.3499994045052933
2026-06-11T11:17:14.040,0.3499994045052933
2026-06-11T11:17:14.041,0.3499994045052933
2026-06-11T11:17:14.042,0.3499994045052933
2026-06-11T11:17:14.043,0.3499994045052933
2026-06-11T11:17:14.044,0.3499994045052933
2026-06-11T11:17:14.045,0.3500051071112696
2026-06-11T11:17:14.046,0.3500051071112696
2026-06-11T11:17:14.047,0.3500051071112696
2026-06-11T11:17:14.048,0.3500051071112696
2026-06-11T11:17:14.049,0.3500051071112696
2026-06-11T11:17:14.050,0.3500051071112696
2026-06-11T11:17:14.051,0.3500051071112696
2026-06-11T11:17:14.052,0.3500051071112696
2026-06-11T11:17:14.053,0.35001213219419325
2026-06-11T11:17:14.054,0.35001213219419325
2026-06-11T11:17:14.055,0.35001213219419325
2026-06-11T11:17:14.056,0.35001213219419325
2026-06-11T11:17:14.057,0.35001213219419325
2026-06-11T11:17:14.058,0.35001213219419325
2026-06-11T11:17:14.059,0.35001213219419325
2026-06-11T11:17:14.060,0.35001213219419325
2026-06-11T11:17:14.061,0.3500075603746653
2026-06-11T11:17:14.062,0.3500075603746653
2026-06-11T11:17:14.063,0.3500075603746653
2026-06-11T11:17:14.064,0.3500075603746653
2026-06-11T11:17:14.065,0.3500075603746653
2026-06-11T11:17:14.066,0.3500075603746653
2026-06-11T11:17:14.067,0.3500075603746653
2026-06-11T11:17:14.068,0.3500075603746653
2026-06-11T11:17:14.069,0.34999474336794073
2026-06-11T11:17:14.070,0.34999474336794073
2026-06-11T11:17:14.071,0.34999474336794073
2026-06-11T11:17:14.072,0.34999474336794073
2026-06-11T11:17:14.073,0.34999474336794073
2026-06-11T11:17:14.074,0.34999474336794073
2026-06-11T11:17:14.075,0.34999474336794073
2026-06-11T11:17:14.076,0.34999474336794073
2026-06-11T11:17:14.077,0.350014252441341
2026-06-11T11:17:14.078,0.350014252441341
2026-06-11T11:17:14.079,0.350014252441341
2026-06-11T11:17:14.080,0.350014252441341
2026-06-11T11:17:14.081,0.350014252441341
2026-06-11T11:17:14.082,0.350014252441341
2026-06-11T11:17:14.083,0.350014252441341
2026-06-11T11:17:14.084,0.350014252441341
2026-06-11T11:17:14.085,0.34999385559976703
2026-06-11T11:17:14.086,0.34999385559976703
2026-06-11T11:17:14.087,0.34999385559976703
2026-06-11T11:17:14.088,0.34999385559976703
2026-06-11T11:17:14.089,0.34999385559976703
2026-06-11T11:17:14.090,0.34999385559976703
2026-06-11T11:17:14.091,0.34999385559976703
2026-06-11T11:17:14.092,0.34999385559976703
2026-06-11T11:17:14.093,0.3499948848004987
2026-06-11T11:17:14.094,0.3499948848004987
2026-06-11T11:17:14.095,0.3499948848004987
2026-06-11T11:17:14.096,0.3499948848004987
2026-06-11T11:17:14.097,0.3499948848004987
2026-06-11T11:17:14.098,0.3499948848004987
2026-06-11T11:17:14.099,0.3499948848004987
2026-06-11T11:17:14.100,0.3499948848004987
2026-06-11T11:17:14.101,0.3499833394896047
2026-06-11T11:17:14.102,0.3499833394896047
2026-06-11T11:17:14.103,0.3499833394896047
2026-06-11T11:17:14.104,0.3499833394896047
2026-06-11T11:17:14.105,0.3499833394896047
2026-06-11T11:17:14.106,0.3499833394896047
2026-06-11T11:17:14.107,0.3499833394896047
2026-06-11T11:17:14.108,0.3499833394896047
2026-06-11T11:17:14.109,0.35002475561131896
2026-06-11T11:17:14.110,0.35002475561131896
2026-06-11T11:17:14.111,0.35002475561131896
2026-06-11T11:17:14.112,0.35002475561131896
2026-06-11T11:17:14.113,0.35002475561131896
2026-06-11T11:17:14.114,0.35002475561131896
2026-06-11T11:17:14.115,0.35002475561131896
2026-06-11T11:17:14.116,0.35002475561131896
2026-06-11T11:17:14.117,0.3500109579138078
2026-06-11T11:17:14.118,0.3500109579138078
2026-06-11T11:17:14.119,0.3500109579138078
2026-06-11T11:17:14.120,0.3500109579138078
2026-06-11T11:17:14.121,0.3500109579138078
2026-06-11T11:17:14.122,0.3500109579138078
2026-06-11T11:17:14.123,0.3500109579138078
2026-06-11T11:17:14.124,0.3500109579138078
2026-06-11T11:17:14.125,0.3500494063798997
2026-06-11T11:17:14.126,0.3500494063798997
2026-06-11T11:17:14.127,0.3500494063798997
2026-06-11T11:17:14.128,0.3500494063798997
2026-06-11T11:17:14.129,0.3500494063798997
2026-06-11T11:17:14.130,0.3500494063798997
2026-06-11T11:17:14.131,0.3500494063798997
2026-06-11T11:17:14.132,0.3500494063798997
2026-06-11T11:17:14.133,0.35004454713838323
2026-06-11T11:17:14.134,0.35004454713838323
2026-06-11T11:17:14.135,0.35004454713838323
2026-06-11T11:17:14.136,0.35004454713838323
2026-06-11T11:17:14.137,0.35004454713838323
2026-06-11T11:17:14.138,0.35004454713838323
2026-06-11T11:17:14.139,0.35004454713838323
2026-06-11T11:17:14.140,0.35004454713838323
2026-06-11T11:17:14.141,0.3500316425742009
2026-06-11T11:17:14.142,0.3500316425742009
2026-06-11T11:17:14.143,0.3500316425742009
2026-06-11T11:17:14.144,0.3500316425742009
2026-06-11T11:17:14.145,0.3500316425742009
2026-06-11T11:17:14.146,0.3500316425742009
2026-06-11T11:17:14.147,0.3500316425742009
2026-06-11T11:17:14.148,0.3500316425742009
2026-06-11T11:17:14.149,0.3500374865602802
2026-06-11T11:17:14.150,0.3500374865602802
2026-06-11T11:17:14.151,0.3500374865602802
2026-06-11T11:17:14.152,0.3500374865602802
2026-06-11T11:17:14.153,0.3500374865602802
2026-06-11T11:17:14.154,0.3500374865602802
2026-06-11T11:17:14.155,0.3500374865602802
2026-06-11T11:17:14.156,0.3500374865602802
2026-06-11T11:17:14.157,0.3499996923357819
2026-06-11T11:17:14.158,0.3499996923357819
2026-06-11T11:17:14.159,0.3499996923357819
2026-06-11T11:17:14.160,0.3499996923357819
2026-06-11T11:17:14.161,0.3499996923357819
2026-06-11T11:17:14.162,0.3499996923357819
2026-06-11T11:17:14.163,0.3499996923357819
2026-06-11T11:17:14.164,0.3499996923357819
2026-06-11T11:17:14.165,0.3499957396755312
2026-06-11T11:17:14.166,0.3499957396755312
2026-06-11T11:17:14.167,0.3499957396755312
2026-06-11T11:17:14.168,0.3499957396755312
2026-06-11T11:17:14.169,0.3499957396755312
2026-06-11T11:17:14.170,0.3499957396755312
2026-06-11T11:17:14.171,0.3499957396755312
2026-06-11T11:17:14.172,0.3499957396755312
2026-06-11T11:17:14.173,0.35001199196874067
2026-06-11T11:17:14.174,0.35001199196874067
2026-06-11T11:17:14.175,0.35001199196874067
2026-06-11T11:17:14.176,0.35001199196874067
2026-06-11T11:17:14.177,0.35001199196874067
2026-06-11T11:17:14.178,0.35001199196874067
2026-06-11T11:17:14.179,0.35001199196874067
2026-06-11T11:17:14.180,0.35001199196874067
2026-06-11T11:17:14.181,0.34999927052422486
2026-06-11T11:17:14.182,0.34999927052422486
2026-06-11T11:17:14.183,0.34999927052422486
