,z
2026-06-11T11:34:32.757,0.4999630525471231
2026-06-11T11:34:32.758,0.4999630525471231
2026-06-11T11:34:32.759,0.4999630525471231
2026-06-11T11:34:32.760,0.4999630525471231
2026-06-11T11:34:32.761,0.4999630525471231
2026-06-11T11:34:32.762,0.4999630525471231
2026-06-11T11:34:32.763,0.4999630525471231
2026-06-11T11:34:32.764,0.49994787966687704
2026-06-11T11:34:32.765,0.49994787966687704
2026-06-11T11:34:32.766,0.49994787966687704
2026-06-11T11:34:32.767,0.49994787966687704
2026-06-11T11:34:32.768,0.49994787966687704
2026-06-11T11:34:32.769,0.49994787966687704
2026-06-11T11:34:32.770,0.49994787966687704
2026-06-11T11:34:32.771,0.49994787966687704
2026-06-11T11:34:32.772,0.4999527607780414
2026-06-11T11:34:32.773,0.4999527607780414
2026-06-11T11:34:32.774,0.4999527607780414
2026-06-11T11:34:32.775,0.4999527607780414
2026-06-11T11:34:32.776,0.4999527607780414
2026-06-11T11:34:32.777,0.4999527607780414
2026-06-11T11:34:32.778,0.4999527607780414
2026-06-11T11:34:32.779,0.4999527607780414
2026-06-11T11:34:32.780,0.4999527607780414
2026-06-11T11:34:32.781,0.4999630525471231
2026-06-11T11:34:32.782,0.4999630525471231
2026-06-11T11:34:32.783,0.4999630525471231
2026-06-11T11:34:32.784,0.4999630525471231
2026-06-11T11:34:32.785,0.4999630525471231
2026-06-11T11:34:32.786,0.4999630525471231
2026-06-11T11:34:32.787,0.4999630525471231
2026-06-11T11:34:32.788,0.4999725656637149
2026-06-11T11:34:32.789,0.4999725656637149
2026-06-11T11:34:32.790,0.4999725656637149
2026-06-11T11:34:32.791,0.4999725656637149
2026-06-11T11:34:32.792,0.4999725656637149
2026-06-11T11:34:32.793,0.4999725656637149
2026-06-11T11:34:32.794,0.4999725656637149
2026-06-11T11:34:32.795,0.4999725656637149
2026-06-11T11:34:32.796,0.4999725656637149
2026-06-11T11:34:32.797,0.4999630537916022
2026-06-11T11:34:32.798,0.4999630537916022
2026-06-11T11:34:32.799,0.4999630537916022
2026-06-11T11:34:32.800,0.4999630537916022
2026-06-11T11:34:32.801,0.4999630537916022
2026-06-11T11:34:32.802,0.4999630537916022
2026-06-11T11:34:32.803,0.4999630537916022
2026-06-11T11:34:32.804,0.4999645723966704
2026-06-11T11:34:32.805,0.4999645723966704
2026-06-11T11:34:32.806,0.4999645723966704
2026-06-11T11:34:32.807,0.4999645723966704
2026-06-11T11:34:32.808,0.4999645723966704
2026-06-11T11:34:32.809,0.4999645723966704
2026-06-11T11:34:32.810,0.4999645723966704
2026-06-11T11:34:32.811,0.4999645723966704
2026-06-11T11:34:32.812,0.49993876910278334
2026-06-11T11:34:32.813,0.49993876910278334
2026-06-11T11:34:32.814,0.49993876910278334
2026-06-11T11:34:32.815,0.49993876910278334
2026-06-11T11:34:32.816,0.49993876910278334
2026-06-11T11:34:32.817,0.49993876910278334
2026-06-11T11:34:32.818,0.49993876910278334
2026-06-11T11:34:32.819,0.49993876910278334
2026-06-11T11:34:32.820,0.4999397744970769
2026-06-11T11:34:32.821,0.4999397744970769
2026-06-11T11:34:32.822,0.4999397744970769
2026-06-11T11:34:32.823,0.4999397744970769
2026-06-11T11:34:32.824,0.4999397744970769
2026-06-11T11:34:32.825,0.4999397744970769
2026-06-11T11:34:32.826,0.4999397744970769
2026-06-11T11:34:32.827,0.4999397744970769
2026-06-11T11:34:32.828,0.49994910605675547
2026-06-11T11:34:32.829,0.49994910605675547
2026-06-11T11:34:32.830,0.49994910605675547
2026-06-11T11:34:32.831,0.49994910605675547
2026-06-11T11:34:32.832,0.49994910605675547
2026-06-11T11:34:32.833,0.49994910605675547
2026-06-11T11:34:32.834,0.49994910605675547
2026-06-11T11:34:32.835,0.49994910605675547
2026-06-11T11:34:32.836,0.49994095100980085
2026-06-11T11:34:32.837,0.49994095100980085
2026-06-11T11:34:32.838,0.49994095100980085
2026-06-11T11:34:32.839,0.49994095100980085
2026-06-11T11:34:32.840,0.49994095100980085
2026-06-11T11:34:32.841,0.49994095100980085
2026-06-11T11:34:32.842,0.49994095100980085
2026-06-11T11:34:32.843,0.49994095100980085
2026-06-11T11:34:32.844,0.4999398966789293
2026-06-11T11:34:32.845,0.4999398966789293
2026-06-11T11:34:32.846,0.4999398966789293
2026-06-11T11:34:32.847,0.4999398966789293
2026-06-11T11:34:32.848,0.4999398966789293
2026-06-11T11:34:32.849,0.4999398966789293
2026-06-11T11:34:32.850,0.4999398966789293
2026-06-11T11:34:32.851,0.4999398966789293
2026-06-11T11:34:32.852,0.49996985125780974
2026-06-11T11:34:32.853,0.49996985125780974
2026-06-11T11:34:32.854,0.49996985125780974
2026-06-11T11:34:32.855,0.49996985125780974
2026-06-11T11:34:32.856,0.49996985125780974
2026-06-11T11:34:32.857,0.49996985125780974
2026-06-11T11:34:32.858,0.49996985125780974
2026-06-11T11:34:32.859,0.49996985125780974
2026-06-11T11:34:32.860,0.4999783405154465
2026-06-11T11:34:32.861,0.4999783405154465
2026-06-11T11:34:32.862,0.4999783405154465
2026-06-11T11:34:32.863,0.4999783405154465
2026-06-11T11:34:32.864,0.4999783405154465
2026-06-11T11:34:32.865,0.4999783405154465
2026-06-11T11:34:32.866,0.4999783405154465
2026-06-11T11:34:32.867,0.4999783405154465
2026-06-11T11:34:32.868,0.49995720880318545
2026-06-11T11:34:32.869,0.49995720880318545
2026-06-11T11:34:32.870,0.49995720880318545
2026-06-11T11:34:32.871,0.49995720880318545
2026-06-11T11:34:32.872,0.49995720880318545
2026-06-11T11:34:32.873,0.49995720880318545
2026-06-11T11:34:32.874,0.49995720880318545
2026-06-11T11:34:32.875,0.49995720880318545
2026-06-11T11:34:32.876,0.4999645749717605
2026-06-11T11:34:32.877,0.4999645749717605
2026-06-11T11:34:32.878,0.4999645749717605
2026-06-11T11:34:32.879,0.4999645749717605
2026-06-11T11:34:32.880,0.4999645749717605
2026-06-11T11:34:32.881,0.4999645749717605
2026-06-11T11:34:32.882,0.4999645749717605
2026-06-11T11:34:32.883,0.4999645749717605
2026-06-11T11:34:32.884,0.4999313007603817
2026-06-11T11:34:32.885,0.4999313007603817
2026-06-11T11:34:32.886,0.4999313007603817
2026-06-11T11:34:32.887,0.4999313007603817
2026-06-11T11:34:32.888,0.4999313007603817
2026-06-11T11:34:32.889,0.4999313007603817
2026-06-11T11:34:32.890,0.4999313007603817
2026-06-11T11:34:32.891,0.4999313007603817
2026-06-11T11:34:32.892,0.49995720634940394
2026-06-11T11:34:32.893,0.49995720634940394
2026-06-11T11:34:32.894,0.49995720634940394
2026-06-11T11:34:32.895,0.49995720634940394
2026-06-11T11:34:32.896,0.49995720634940394
2026-06-11T11:34:32.897,0.49995720634940394
2026-06-11T11:34:32.898,0.49995720634940394
2026-06-11T11:34:32.899,0.49995720634940394
2026-06-11T11:34:32.900,0.49995720634940394
2026-06-11T11:34:32.901,0.4999782986367983
2026-06-11T11:34:32.902,0.4999782986367983
2026-06-11T11:34:32.903,0.4999782986367983
2026-06-11T11:34:32.904,0.4999782986367983
2026-06-11T11:34:32.905,0.4999782986367983
2026-06-11T11:34:32.906,0.4999782986367983
2026-06-11T11:34:32.907,0.4999782986367983
2026-06-11T11:34:32.908,0.4999697428523515
2026-06-11T11:34:32.909,0.4999697428523515
2026-06-11T11:34:32.910,0.4999697428523515
2026-06-11T11:34:32.911,0.4999697428523515
2026-06-11T11:34:32.912,0.4999697428523515
2026-06-11T11:34:32.913,0.4999697428523515
2026-06-11T11:34:32.914,0.4999697428523515
2026-06-11T11:34:32.915,0.4999697428523515
2026-06-11T11:34:32.916,0.4999397794513889
2026-06-11T11:34:32.917,0.4999397794513889
2026-06-11T11:34:32.918,0.4999397794513889
2026-06-11T11:34:32.919,0.4999397794513889
2026-06-11T11:34:32.920,0.4999397794513889
2026-06-11T11:34:32.921,0.4999397794513889
2026-06-11T11:34:32.922,0.4999397794513889
2026-06-11T11:34:32.923,0.4999397794513889
2026-06-11T11:34:32.924,0.4999699620684265
2026-06-11T11:34:32.925,0.4999699620684265
2026-06-11T11:34:32.926,0.4999699620684265
2026-06-11T11:34:32.927,0.4999699620684265
2026-06-11T11:34:32.928,0.4999699620684265
2026-06-11T11:34:32.929,0.4999699620684265
2026-06-11T11:34:32.930,0.4999699620684265
2026-06-11T11:34:32.931,0.4999699620684265
2026-06-11T11:34:32.932,0.4999503457834291
2026-06-11T11:34:32.933,0.4999503457834291
2026-06-11T11:34:32.934,0.4999503457834291
2026-06-11T11:34:32.935,0.4999503457834291
2026-06-11T11:34:32.936,0.4999503457834291
2026-06-11T11:34:32.937,0.4999503457834291
2026-06-11T11:34:32.938,0.4999503457834291
2026-06-11T11:34:32.939,0.4999503457834291
2026-06-11T11:34:32.940,0.4999633970551985
2026-06-11T11:34:32.941,0.4999633970551985
2026-06-11T11:34:32.942,0.4999633970551985
2026-06-11T11:34:32.943,0.4999633970551985
2026-06-11T11:34:32.944,0.4999633970551985
2026-06-11T11:34:32.945,0.4999633970551985
2026-06-11T11:34:32.946,0.4999633970551985
2026-06-11T11:34:32.947,0.4999633970551985
2026-06-11T11:34:32.948,0.4999351096786891
2026-06-11T11:34:32.949,0.4999351096786891
2026-06-11T11:34:32.950,0.4999351096786891
2026-06-11T11:34:32.951,0.4999351096786891
2026-06-11T11:34:32.952,0.4999351096786891
2026-06-11T11:34:32.953,0.4999351096786891
2026-06-11T11:34:32.954,0.4999351096786891
2026-06-11T11:34:32.955,0.4999351096786891
2026-06-11T11:34:32.956,0.4999351096786891
2026-06-11T11:34:32.957,0.49994428129284907
2026-06-11T11:34:32.958,0.49994428129284907
2026-06-11T11:34:32.959,0.49994428129284907
2026-06-11T11:34:32.960,0.49994428129284907
2026-06-11T11:34:32.961,0.49994428129284907
2026-06-11T11:34:32.962,0.49994428129284907
2026-06-11T11:34:32.963,0.49994428129284907
2026-06-11T11:34:32.964,0.49998273562940715
2026-06-11T11:34:32.965,0.49998273562940715
2026-06-11T11:34:32.966,0.49998273562940715
2026-06-11T11:34:32.967,0.49998273562940715
2026-06-11T11:34:32.968,0.49998273562940715
2026-06-11T11:34:32.969,0.49998273562940715
2026-06-11T11:34:32.970,0.49998273562940715
2026-06-11T11:34:32.971,0.49998273562940715
2026-06-11T11:34:32.972,0.4999630550477963
2026-06-11T11:34:32.973,0.4999630550477963
2026-06-11T11:34:32.974,0.4999630550477963
2026-06-11T11:34:32.975,0.4999630550477963
2026-06-11T11:34:32.976,0.4999630550477963
2026-06-11T11:34:32.977,0.4999630550477963
2026-06-11T11:34:32.978,0.4999630550477963
2026-06-11T11:34:32.979,0.4999630550477963
2026-06-11T11:34:32.980,0.4999573208816855
2026-06-11T11:34:32.981,0.4999573208816855
2026-06-11T11:34:32.982,0.4999573208816855
2026-06-11T11:34:32.983,0.4999573208816855
2026-06-11T11:34:32.984,0.4999573208816855
2026-06-11T11:34:32.985,0.4999573208816855
2026-06-11T11:34:32.986,0.4999573208816855
2026-06-11T11:34:32.987,0.4999573208816855
2026-06-11T11:34:32.988,0.499940953486968
2026-06-11T11:34:32.989,0.499940953486968
2026-06-11T11:34:32.990,0.499940953486968
2026-06-11T11:34:32.991,0.499940953486968
2026-06-11T11:34:32.992,0.499940953486968
2026-06-11T11:34:32.993,0.499940953486968
2026-06-11T11:34:32.994,0.499940953486968
2026-06-11T11:34:32.995,0.499940953486968
2026-06-11T11:34:32.996,0.49996064441527654
2026-06-11T11:34:32.997,0.49996064441527654
2026-06-11T11:34:32.998,0.49996064441527654
2026-06-11T11:34:32.999,0.49996064441527654
2026-06-11T11:34:33.000,0.49996064441527654
2026-06-11T11:34:33.001,0.49996064441527654
2026-06-11T11:34:33.002,0.49996064441527654
2026-06-11T11:34:33.003,0.49996064441527654
2026-06-11T11:34:33.004,0.49995045411682565
2026-06-11T11:34:33.005,0.49995045411682565
2026-06-11T11:34:33.006,0.49995045411682565
2026-06-11T11:34:33.007,0.49995045411682565
2026-06-11T11:34:33.008,0.49995045411682565
2026-06-11T11:34:33.009,0.49995045411682565
2026-06-11T11:34:33.010,0.49995045411682565
2026-06-11T11:34:33.011,0.49995045411682565
2026-06-11T11:34:33.012,0.49994095100980085
2026-06-11T11:34:33.013,0.49994095100980085
2026-06-11T11:34:33.014,0.49994095100980085
2026-06-11T11:34:33.015,0.49994095100980085
2026-06-11T11:34:33.016,0.49994095100980085
2026-06-11T11:34:33.017,0.49994095100980085
2026-06-11T11:34:33.018,0.49994095100980085
2026-06-11T11:34:33.019,0.49994095100980085
2026-06-11T11:34:33.020,0.49994095100980085
2026-06-11T11:34:33.021,0.4999328117657226
2026-06-11T11:34:33.022,0.4999328117657226
2026-06-11T11:34:33.023,0.4999328117657226
2026-06-11T11:34:33.024,0.4999328117657226
2026-06-11T11:34:33.025,0.4999328117657226
2026-06-11T11:34:33.026,0.4999328117657226
2026-06-11T11:34:33.027,0.4999328117657226
2026-06-11T11:34:33.028,0.49994563333948544
2026-06-11T11:34:33.029,0.49994563333948544
2026-06-11T11:34:33.030,0.49994563333948544
2026-06-11T11:34:33.031,0.49994563333948544
2026-06-11T11:34:33.032,0.49994563333948544
2026-06-11T11:34:33.033,0.49994563333948544
2026-06-11T11:34:33.034,0.49994563333948544
2026-06-11T11:34:33.035,0.49994563333948544
2026-06-11T11:34:33.036,0.49996573837395547
2026-06-11T11:34:33.037,0.49996573837395547
2026-06-11T11:34:33.038,0.49996573837395547
2026-06-11T11:34:33.039,0.49996573837395547
2026-06-11T11:34:33.040,0.49996573837395547
2026-06-11T11:34:33.041,0.49996573837395547
2026-06-11T11:34:33.042,0.49996573837395547
2026-06-11T11:34:33.043,0.49996573837395547
2026-06-11T11:34:33.044,0.499974739859964
2026-06-11T11:34:33.045,0.499974739859964
2026-06-11T11:34:33.046,0.499974739859964
2026-06-11T11:34:33.047,0.499974739859964
2026-06-11T11:34:33.048,0.499974739859964
2026-06-11T11:34:33.049,0.499974739859964
2026-06-11T11:34:33.050,0.499974739859964
2026-06-11T11:34:33.051,0.499974739859964
2026-06-11T11:34:33.052,0.499974739859964
2026-06-11T11:34:33.053,0.4999328018575188
2026-06-11T11:34:33.054,0.4999328018575188
2026-06-11T11:34:33.055,0.4999328018575188
2026-06-11T11:34:33.056,0.4999328018575188
2026-06-11T11:34:33.057,0.4999328018575188
2026-06-11T11:34:33.058,0.4999328018575188
2026-06-11T11:34:33.059,0.4999328018575188
2026-06-11T11:34:33.060,0.4999537324208253
2026-06-11T11:34:33.061,0.4999537324208253
2026-06-11T11:34:33.062,0.4999537324208253
2026-06-11T11:34:33.063,0.4999537324208253
2026-06-11T11:34:33.064,0.4999537324208253
2026-06-11T11:34:33.065,0.4999537324208253
2026-06-11T11:34:33.066,0.4999537324208253
2026-06-11T11:34:33.067,0.4999537324208253
2026-06-11T11:34:33.068,0.49993046538627334
2026-06-11T11:34:33.069,0.49993046538627334
2026-06-11T11:34:33.070,0.49993046538627334
2026-06-11T11:34:33.071,0.49993046538627334
2026-06-11T11:34:33.072,0.49993046538627334
2026-06-11T11:34:33.073,0.49993046538627334
2026-06-11T11:34:33.074,0.49993046538627334
2026-06-11T11:34:33.075,0.49993046538627334
2026-06-11T11:34:33.076,0.4999713470001502
2026-06-11T11:34:33.077,0.4999713470001502
2026-06-11T11:34:33.078,0.4999713470001502
2026-06-11T11:34:33.079,0.4999713470001502
2026-06-11T11:34:33.080,0.4999713470001502
2026-06-11T11:34:33.081,0.4999713470001502
2026-06-11T11:34:33.082,0.4999713470001502
2026-06-11T11:34:33.083,0.4999713470001502
2026-06-11T11:34:33.084,0.4999339430633918
2026-06-11T11:34:33.085,0.4999339430633918
2026-06-11T11:34:33.086,0.4999339430633918
2026-06-11T11:34:33.087,0.4999339430633918
2026-06-11T11:34:33.088,0.4999339430633918
2026-06-11T11:34:33.089,0.4999339430633918
2026-06-11T11:34:33.090,0.4999339430633918
2026-06-11T11:34:33.091,0.4999339430633918
2026-06-11T11:34:33.092,0.49995766414520804
2026-06-11T11:34:33.093,0.49995766414520804
2026-06-11T11:34:33.094,0.49995766414520804
2026-06-11T11:34:33.095,0.49995766414520804
2026-06-11T11:34:33.096,0.49995766414520804
2026-06-11T11:34:33.097,0.49995766414520804
2026-06-11T11:34:33.098,0.49995766414520804
2026-06-11T11:34:33.099,0.49995766414520804
2026-06-11T11:34:33.100,0.49995766414520804
2026-06-11T11:34:33.101,0.49996339581071153
2026-06-11T11:34:33.102,0.49996339581071153
2026-06-11T11:34:33.103,0.49996339581071153
2026-06-11T11:34:33.104,0.49996339581071153
2026-06-11T11:34:33.105,0.49996339581071153
2026-06-11T11:34:33.106,0.49996339581071153
2026-06-11T11:34:33.107,0.49996339581071153
2026-06-11T11:34:33.108,0.49994461288928854
2026-06-11T11:34:33.109,0.49994461288928854
2026-06-11T11:34:33.110,0.49994461288928854
2026-06-11T11:34:33.111,0.49994461288928854
2026-06-11T11:34:33.112,0.49994461288928854
2026-06-11T11:34:33.113,0.49994461288928854
2026-06-11T11:34:33.114,0.49994461288928854
2026-06-11T11:34:33.115,0.49994461288928854
2026-06-11T11:34:33.116,0.49995169566008896
2026-06-11T11:34:33.117,0.49995169566008896
2026-06-11T11:34:33.118,0.49995169566008896
2026-06-11T11:34:33.119,0.49995169566008896
2026-06-11T11:34:33.120,0.49995169566008896
2026-06-11T11:34:33.121,0.49995169566008896
2026-06-11T11:34:33.122,0.49995169566008896
2026-06-11T11:34:33.123,0.49995169566008896
2026-06-11T11:34:33.124,0.4999737352461672
2026-06-11T11:34:33.125,0.4999737352461672
2026-06-11T11:34:33.126,0.4999737352461672
2026-06-11T11:34:33.127,0.4999737352461672
2026-06-11T11:34:33.128,0.4999737352461672
2026-06-11T11:34:33.129,0.4999737352461672
2026-06-11T11:34:33.130,0.4999737352461672
2026-06-11T11:34:33.131,0.4999737352461672
2026-06-11T11:34:33.132,0.4999491747851957
2026-06-11T11:34:33.133,0.4999491747851957
2026-06-11T11:34:33.134,0.4999491747851957
2026-06-11T11:34:33.135,0.4999491747851957
2026-06-11T11:34:33.136,0.4999491747851957
2026-06-11T11:34:33.137,0.4999491747851957
2026-06-11T11:34:33.138,0.4999491747851957
2026-06-11T11:34:33.139,0.4999491747851957
2026-06-11T11:34:33.140,0.49996412212979424
2026-06-11T11:34:33.141,0.49996412212979424
2026-06-11T11:34:33.142,0.49996412212979424
2026-06-11T11:34:33.143,0.49996412212979424
2026-06-11T11:34:33.144,0.49996412212979424
2026-06-11T11:34:33.145,0.49996412212979424
2026-06-11T11:34:33.146,0.49996412212979424
2026-06-11T11:34:33.147,0.49996412212979424
2026-06-11T11:34:33.148,0.4999513662453509
2026-06-11T11:34:33.149,0.4999513662453509
2026-06-11T11:34:33.150,0.4999513662453509
2026-06-11T11:34:33.151,0.4999513662453509
2026-06-11T11:34:33.152,0.4999513662453509
2026-06-11T11:34:33.153,0.4999513662453509
2026-06-11T11:34:33.154,0.4999513662453509
2026-06-11T11:34:33.155,0.4999513662453509
2026-06-11T11:34:33.156,0.4999505667809796
2026-06-11T11:34:33.157,0.4999505667809796
2026-06-11T11:34:33.158,0.4999505667809796
2026-06-11T11:34:33.159,0.4999505667809796
2026-06-11T11:34:33.160,0.4999505667809796
2026-06-11T11:34:33.161,0.4999505667809796
2026-06-11T11:34:33.162,0.4999505667809796
2026-06-11T11:34:33.163,0.4999505667809796
2026-06-11T11:34:33.164,0.49995147463913425
2026-06-11T11:34:33.165,0.49995147463913425
2026-06-11T11:34:33.166,0.49995147463913425
2026-06-11T11:34:33.167,0.49995147463913425
2026-06-11T11:34:33.168,0.49995147463913425
2026-06-11T11:34:33.169,0.49995147463913425
2026-06-11T11:34:33.170,0.49995147463913425
2026-06-11T11:34:33.171,0.49995147463913425
2026-06-11T11:34:33.172,0.4999398865286484
2026-06-11T11:34:33.173,0.4999398865286484
2026-06-11T11:34:33.174,0.4999398865286484
2026-06-11T11:34:33.175,0.4999398865286484
2026-06-11T11:34:33.176,0.4999398865286484
2026-06-11T11:34:33.177,0.4999398865286484
2026-06-11T11:34:33.178,0.4999398865286484
2026-06-11T11:34:33.179,0.4999398865286484
2026-06-11T11:34:33.180,0.4999469170259794
2026-06-11T11:34:33.181,0.4999469170259794
2026-06-11T11:34:33.182,0.4999469170259794
2026-06-11T11:34:33.183,0.4999469170259794
2026-06-11T11:34:33.184,0.4999469170259794
2026-06-11T11:34:33.185,0.4999469170259794
2026-06-11T11:34:33.186,0.4999469170259794
2026-06-11T11:34:33.187,0.4999469170259794
2026-06-11T11:34:33.188,0.49993522057307316
2026-06-11T11:34:33.189,0.49993522057307316
2026-06-11T11:34:33.190,0.49993522057307316
2026-06-11T11:34:33.191,0.49993522057307316
2026-06-11T11:34:33.192,0.49993522057307316
2026-06-11T11:34:33.193,0.49993522057307316
2026-06-11T11:34:33.194,0.49993522057307316
2026-06-11T11:34:33.195,0.49993522057307316
2026-06-11T11:34:33.196,0.4999571004094112
2026-06-11T11:34:33.197,0.4999571004094112
2026-06-11T11:34:33.198,0.4999571004094112
2026-06-11T11:34:33.199,0.4999571004094112
2026-06-11T11:34:33.200,0.4999571004094112
2026-06-11T11:34:33.201,0.4999571004094112
2026-06-11T11:34:33.202,0.4999571004094112
2026-06-11T11:34:33.203,0.4999571004094112
2026-06-11T11:34:33.204,0.4999571004094112
2026-06-11T11:34:33.205,0.49994788981819155
2026-06-11T11:34:33.206,0.49994788981819155
2026-06-11T11:34:33.207,0.49994788981819155
2026-06-11T11:34:33.208,0.49994788981819155
2026-06-11T11:34:33.209,0.49994788981819155
2026-06-11T11:34:33.210,0.49994788981819155
2026-06-11T11:34:33.211,0.49994788981819155
