,z
2026-06-11T11:26:52.206,0.5399527058618391
2026-06-11T11:26:52.207,0.5399527058618391
2026-06-11T11:26:52.208,0.5399527058618391
2026-06-11T11:26:52.209,0.5399527058618391
2026-06-11T11:26:52.210,0.5399527058618391
2026-06-11T11:26:52.211,0.5399527058618391
2026-06-11T11:26:52.212,0.5399707770707678
2026-06-11T11:26:52.213,0.5399707770707678
2026-06-11T11:26:52.214,0.5399707770707678
2026-06-11T11:26:52.215,0.5399707770707678
2026-06-11T11:26:52.216,0.5399707770707678
2026-06-11T11:26:52.217,0.5399707770707678
2026-06-11T11:26:52.218,0.5399707770707678
2026-06-11T11:26:52.219,0.5399707770707678
2026-06-11T11:26:52.220,0.5399707770707678
2026-06-11T11:26:52.221,0.5399722776944803
2026-06-11T11:26:52.222,0.5399722776944803
2026-06-11T11:26:52.223,0.5399722776944803
2026-06-11T11:26:52.224,0.5399722776944803
2026-06-11T11:26:52.225,0.5399722776944803
2026-06-11T11:26:52.226,0.5399722776944803
2026-06-11T11:26:52.227,0.5399722776944803
2026-06-11T11:26:52.228,0.5399722776944803
2026-06-11T11:26:52.229,0.5399676100465075
2026-06-11T11:26:52.230,0.5399676100465075
2026-06-11T11:26:52.231,0.5399676100465075
2026-06-11T11:26:52.232,0.5399676100465075
2026-06-11T11:26:52.233,0.5399676100465075
2026-06-11T11:26:52.234,0.5399676100465075
2026-06-11T11:26:52.235,0.5399676100465075
2026-06-11T11:26:52.236,0.5399676100465075
2026-06-11T11:26:52.237,0.5399732322477238
2026-06-11T11:26:52.238,0.5399732322477238
2026-06-11T11:26:52.239,0.5399732322477238
2026-06-11T11:26:52.240,0.5399732322477238
2026-06-11T11:26:52.241,0.5399732322477238
2026-06-11T11:26:52.242,0.5399732322477238
2026-06-11T11:26:52.243,0.5399732322477238
2026-06-11T11:26:52.244,0.5399708112413243
2026-06-11T11:26:52.245,0.5399708112413243
2026-06-11T11:26:52.246,0.5399708112413243
2026-06-11T11:26:52.247,0.5399708112413243
2026-06-11T11:26:52.248,0.5399708112413243
2026-06-11T11:26:52.249,0.5399708112413243
2026-06-11T11:26:52.250,0.5399708112413243
2026-06-11T11:26:52.251,0.5399708112413243
2026-06-11T11:26:52.252,0.5399582254834876
2026-06-11T11:26:52.253,0.5399582254834876
2026-06-11T11:26:52.254,0.5399582254834876
2026-06-11T11:26:52.255,0.5399582254834876
2026-06-11T11:26:52.256,0.5399582254834876
2026-06-11T11:26:52.257,0.5399582254834876
2026-06-11T11:26:52.258,0.5399582254834876
2026-06-11T11:26:52.259,0.5399582254834876
2026-06-11T11:26:52.260,0.5399582254834876
2026-06-11T11:26:52.261,0.5399572729712826
2026-06-11T11:26:52.262,0.5399572729712826
2026-06-11T11:26:52.263,0.5399572729712826
2026-06-11T11:26:52.264,0.5399572729712826
2026-06-11T11:26:52.265,0.5399572729712826
2026-06-11T11:26:52.266,0.5399572729712826
2026-06-11T11:26:52.267,0.5399572729712826
2026-06-11T11:26:52.268,0.5399572729712826
2026-06-11T11:26:52.269,0.5399689602963244
2026-06-11T11:26:52.270,0.5399689602963244
2026-06-11T11:26:52.271,0.5399689602963244
2026-06-11T11:26:52.272,0.5399689602963244
2026-06-11T11:26:52.273,0.5399689602963244
2026-06-11T11:26:52.274,0.5399689602963244
2026-06-11T11:26:52.275,0.5399689602963244
2026-06-11T11:26:52.276,0.5399813821629721
2026-06-11T11:26:52.277,0.5399813821629721
2026-06-11T11:26:52.278,0.5399813821629721
2026-06-11T11:26:52.279,0.5399813821629721
2026-06-11T11:26:52.280,0.5399813821629721
2026-06-11T11:26:52.281,0.5399813821629721
2026-06-11T11:26:52.282,0.5399813821629721
2026-06-11T11:26:52.283,0.5399813821629721
2026-06-11T11:26:52.284,0.5399813821629721
2026-06-11T11:26:52.285,0.5399701339107569
2026-06-11T11:26:52.286,0.5399701339107569
2026-06-11T11:26:52.287,0.5399701339107569
2026-06-11T11:26:52.288,0.5399701339107569
2026-06-11T11:26:52.289,0.5399701339107569
2026-06-11T11:26:52.290,0.5399701339107569
2026-06-11T11:26:52.291,0.5399701339107569
2026-06-11T11:26:52.292,0.539975539007763
2026-06-11T11:26:52.293,0.539975539007763
2026-06-11T11:26:52.294,0.539975539007763
2026-06-11T11:26:52.295,0.539975539007763
2026-06-11T11:26:52.296,0.539975539007763
2026-06-11T11:26:52.297,0.539975539007763
2026-06-11T11:26:52.298,0.539975539007763
2026-06-11T11:26:52.299,0.539975539007763
2026-06-11T11:26:52.300,0.5399867241140328
2026-06-11T11:26:52.301,0.5399867241140328
2026-06-11T11:26:52.302,0.5399867241140328
2026-06-11T11:26:52.303,0.5399867241140328
2026-06-11T11:26:52.304,0.5399867241140328
2026-06-11T11:26:52.305,0.5399867241140328
2026-06-11T11:26:52.306,0.5399867241140328
2026-06-11T11:26:52.307,0.5399867241140328
2026-06-11T11:26:52.308,0.5399724985679228
2026-06-11T11:26:52.309,0.5399724985679228
2026-06-11T11:26:52.310,0.5399724985679228
2026-06-11T11:26:52.311,0.5399724985679228
2026-06-11T11:26:52.312,0.5399724985679228
2026-06-11T11:26:52.313,0.5399724985679228
2026-06-11T11:26:52.314,0.5399724985679228
2026-06-11T11:26:52.315,0.5399724985679228
2026-06-11T11:26:52.316,0.5399724985679228
2026-06-11T11:26:52.317,0.5399689622284444
2026-06-11T11:26:52.318,0.5399689622284444
2026-06-11T11:26:52.319,0.5399689622284444
2026-06-11T11:26:52.320,0.5399689622284444
2026-06-11T11:26:52.321,0.5399689622284444
2026-06-11T11:26:52.322,0.5399689622284444
2026-06-11T11:26:52.323,0.5399689622284444
2026-06-11T11:26:52.324,0.5399689622284444
2026-06-11T11:26:52.325,0.5399790763392256
2026-06-11T11:26:52.326,0.5399790763392256
2026-06-11T11:26:52.327,0.5399790763392256
2026-06-11T11:26:52.328,0.5399790763392256
2026-06-11T11:26:52.329,0.5399790763392256
2026-06-11T11:26:52.330,0.5399790763392256
2026-06-11T11:26:52.331,0.5399790763392256
2026-06-11T11:26:52.332,0.5399790763392256
2026-06-11T11:26:52.333,0.539950517637387
2026-06-11T11:26:52.334,0.539950517637387
2026-06-11T11:26:52.335,0.539950517637387
2026-06-11T11:26:52.336,0.539950517637387
2026-06-11T11:26:52.337,0.539950517637387
2026-06-11T11:26:52.338,0.539950517637387
2026-06-11T11:26:52.339,0.539950517637387
2026-06-11T11:26:52.340,0.5399685222409423
2026-06-11T11:26:52.341,0.5399685222409423
2026-06-11T11:26:52.342,0.5399685222409423
2026-06-11T11:26:52.343,0.5399685222409423
2026-06-11T11:26:52.344,0.5399685222409423
2026-06-11T11:26:52.345,0.5399685222409423
2026-06-11T11:26:52.346,0.5399685222409423
2026-06-11T11:26:52.347,0.5399685222409423
2026-06-11T11:26:52.348,0.53998138711658
2026-06-11T11:26:52.349,0.53998138711658
2026-06-11T11:26:52.350,0.53998138711658
2026-06-11T11:26:52.351,0.53998138711658
2026-06-11T11:26:52.352,0.53998138711658
2026-06-11T11:26:52.353,0.53998138711658
2026-06-11T11:26:52.354,0.53998138711658
2026-06-11T11:26:52.355,0.53998138711658
2026-06-11T11:26:52.356,0.53998138711658
2026-06-11T11:26:52.357,0.5399673900242711
2026-06-11T11:26:52.358,0.5399673900242711
2026-06-11T11:26:52.359,0.5399673900242711
2026-06-11T11:26:52.360,0.5399673900242711
2026-06-11T11:26:52.361,0.5399673900242711
2026-06-11T11:26:52.362,0.5399673900242711
2026-06-11T11:26:52.363,0.5399673900242711
2026-06-11T11:26:52.364,0.5399507395799762
2026-06-11T11:26:52.365,0.5399507395799762
2026-06-11T11:26:52.366,0.5399507395799762
2026-06-11T11:26:52.367,0.5399507395799762
2026-06-11T11:26:52.368,0.5399507395799762
2026-06-11T11:26:52.369,0.5399507395799762
2026-06-11T11:26:52.370,0.5399507395799762
2026-06-11T11:26:52.371,0.5399507395799762
2026-06-11T11:26:52.372,0.5399507395799762
2026-06-11T11:26:52.373,0.5399860528459208
2026-06-11T11:26:52.374,0.5399860528459208
2026-06-11T11:26:52.375,0.5399860528459208
2026-06-11T11:26:52.376,0.5399860528459208
2026-06-11T11:26:52.377,0.5399860528459208
2026-06-11T11:26:52.378,0.5399860528459208
2026-06-11T11:26:52.379,0.5399860528459208
2026-06-11T11:26:52.380,0.5399860528459208
2026-06-11T11:26:52.381,0.5399651529454627
2026-06-11T11:26:52.382,0.5399651529454627
2026-06-11T11:26:52.383,0.5399651529454627
2026-06-11T11:26:52.384,0.5399651529454627
2026-06-11T11:26:52.385,0.5399651529454627
2026-06-11T11:26:52.386,0.5399651529454627
2026-06-11T11:26:52.387,0.5399651529454627
2026-06-11T11:26:52.388,0.539955919755392
2026-06-11T11:26:52.389,0.539955919755392
2026-06-11T11:26:52.390,0.539955919755392
2026-06-11T11:26:52.391,0.539955919755392
2026-06-11T11:26:52.392,0.539955919755392
2026-06-11T11:26:52.393,0.539955919755392
2026-06-11T11:26:52.394,0.539955919755392
2026-06-11T11:26:52.395,0.539955919755392
2026-06-11T11:26:52.396,0.5399507415120615
2026-06-11T11:26:52.397,0.5399507415120615
2026-06-11T11:26:52.398,0.5399507415120615
2026-06-11T11:26:52.399,0.5399507415120615
2026-06-11T11:26:52.400,0.5399507415120615
2026-06-11T11:26:52.401,0.5399507415120615
2026-06-11T11:26:52.402,0.5399507415120615
2026-06-11T11:26:52.403,0.5399507415120615
2026-06-11T11:26:52.404,0.5399538370391566
2026-06-11T11:26:52.405,0.5399538370391566
2026-06-11T11:26:52.406,0.5399538370391566
2026-06-11T11:26:52.407,0.5399538370391566
2026-06-11T11:26:52.408,0.5399538370391566
2026-06-11T11:26:52.409,0.5399538370391566
2026-06-11T11:26:52.410,0.5399538370391566
2026-06-11T11:26:52.411,0.5399538370391566
2026-06-11T11:26:52.412,0.5399538370391566
2026-06-11T11:26:52.413,0.5399653052912394
2026-06-11T11:26:52.414,0.5399653052912394
2026-06-11T11:26:52.415,0.5399653052912394
2026-06-11T11:26:52.416,0.5399653052912394
2026-06-11T11:26:52.417,0.5399653052912394
2026-06-11T11:26:52.418,0.5399653052912394
2026-06-11T11:26:52.419,0.5399653052912394
2026-06-11T11:26:52.420,0.5399653052912394
2026-06-11T11:26:52.421,0.5399549653593995
2026-06-11T11:26:52.422,0.5399549653593995
2026-06-11T11:26:52.423,0.5399549653593995
2026-06-11T11:26:52.424,0.5399549653593995
2026-06-11T11:26:52.425,0.5399549653593995
2026-06-11T11:26:52.426,0.5399549653593995
2026-06-11T11:26:52.427,0.5399549653593995
2026-06-11T11:26:52.428,0.5399542770584305
2026-06-11T11:26:52.429,0.5399542770584305
2026-06-11T11:26:52.430,0.5399542770584305
2026-06-11T11:26:52.431,0.5399542770584305
2026-06-11T11:26:52.432,0.5399542770584305
2026-06-11T11:26:52.433,0.5399542770584305
2026-06-11T11:26:52.434,0.5399542770584305
2026-06-11T11:26:52.435,0.5399542770584305
2026-06-11T11:26:52.436,0.5399732322477238
2026-06-11T11:26:52.437,0.5399732322477238
2026-06-11T11:26:52.438,0.5399732322477238
2026-06-11T11:26:52.439,0.5399732322477238
2026-06-11T11:26:52.440,0.5399732322477238
2026-06-11T11:26:52.441,0.5399732322477238
2026-06-11T11:26:52.442,0.5399732322477238
2026-06-11T11:26:52.443,0.5399732322477238
2026-06-11T11:26:52.444,0.5399615457993073
2026-06-11T11:26:52.445,0.5399615457993073
2026-06-11T11:26:52.446,0.5399615457993073
2026-06-11T11:26:52.447,0.5399615457993073
2026-06-11T11:26:52.448,0.5399615457993073
2026-06-11T11:26:52.449,0.5399615457993073
2026-06-11T11:26:52.450,0.5399615457993073
2026-06-11T11:26:52.451,0.5399615457993073
2026-06-11T11:26:52.452,0.5399662116688911
2026-06-11T11:26:52.453,0.5399662116688911
2026-06-11T11:26:52.454,0.5399662116688911
2026-06-11T11:26:52.455,0.5399662116688911
2026-06-11T11:26:52.456,0.5399662116688911
2026-06-11T11:26:52.457,0.5399662116688911
2026-06-11T11:26:52.458,0.5399662116688911
2026-06-11T11:26:52.459,0.5399662116688911
2026-06-11T11:26:52.460,0.5399662116688911
2026-06-11T11:26:52.461,0.5399907665576938
2026-06-11T11:26:52.462,0.5399907665576938
2026-06-11T11:26:52.463,0.5399907665576938
2026-06-11T11:26:52.464,0.5399907665576938
2026-06-11T11:26:52.465,0.5399907665576938
2026-06-11T11:26:52.466,0.5399907665576938
2026-06-11T11:26:52.467,0.5399907665576938
2026-06-11T11:26:52.468,0.5399907665576938
2026-06-11T11:26:52.469,0.5399649347012969
2026-06-11T11:26:52.470,0.5399649347012969
2026-06-11T11:26:52.471,0.5399649347012969
2026-06-11T11:26:52.472,0.5399649347012969
2026-06-11T11:26:52.473,0.5399649347012969
2026-06-11T11:26:52.474,0.5399649347012969
2026-06-11T11:26:52.475,0.5399649347012969
2026-06-11T11:26:52.476,0.5399570509566302
2026-06-11T11:26:52.477,0.5399570509566302
2026-06-11T11:26:52.478,0.5399570509566302
2026-06-11T11:26:52.479,0.5399570509566302
2026-06-11T11:26:52.480,0.5399570509566302
2026-06-11T11:26:52.481,0.5399570509566302
2026-06-11T11:26:52.482,0.5399570509566302
2026-06-11T11:26:52.483,0.5399570509566302
2026-06-11T11:26:52.484,0.5399570509566302
2026-06-11T11:26:52.485,0.5399699148622447
2026-06-11T11:26:52.486,0.5399699148622447
2026-06-11T11:26:52.487,0.5399699148622447
2026-06-11T11:26:52.488,0.5399699148622447
2026-06-11T11:26:52.489,0.5399699148622447
2026-06-11T11:26:52.490,0.5399699148622447
2026-06-11T11:26:52.491,0.5399699148622447
2026-06-11T11:26:52.492,0.5399666535967867
2026-06-11T11:26:52.493,0.5399666535967867
2026-06-11T11:26:52.494,0.5399666535967867
2026-06-11T11:26:52.495,0.5399666535967867
2026-06-11T11:26:52.496,0.5399666535967867
2026-06-11T11:26:52.497,0.5399666535967867
2026-06-11T11:26:52.498,0.5399666535967867
2026-06-11T11:26:52.499,0.5399666535967867
2026-06-11T11:26:52.500,0.5399509854824813
2026-06-11T11:26:52.501,0.5399509854824813
2026-06-11T11:26:52.502,0.5399509854824813
2026-06-11T11:26:52.503,0.5399509854824813
2026-06-11T11:26:52.504,0.5399509854824813
2026-06-11T11:26:52.505,0.5399509854824813
2026-06-11T11:26:52.506,0.5399509854824813
2026-06-11T11:26:52.507,0.5399509854824813
2026-06-11T11:26:52.508,0.5399509854824813
2026-06-11T11:26:52.509,0.5399572729712826
2026-06-11T11:26:52.510,0.5399572729712826
2026-06-11T11:26:52.511,0.5399572729712826
2026-06-11T11:26:52.512,0.5399572729712826
2026-06-11T11:26:52.513,0.5399572729712826
2026-06-11T11:26:52.514,0.5399572729712826
2026-06-11T11:26:52.515,0.5399572729712826
2026-06-11T11:26:52.516,0.5399572729712826
2026-06-11T11:26:52.517,0.5399941585003364
2026-06-11T11:26:52.518,0.5399941585003364
2026-06-11T11:26:52.519,0.5399941585003364
2026-06-11T11:26:52.520,0.5399941585003364
2026-06-11T11:26:52.521,0.5399941585003364
2026-06-11T11:26:52.522,0.5399941585003364
2026-06-11T11:26:52.523,0.5399941585003364
2026-06-11T11:26:52.524,0.5399941585003364
2026-06-11T11:26:52.525,0.539967390079045
2026-06-11T11:26:52.526,0.539967390079045
2026-06-11T11:26:52.527,0.539967390079045
2026-06-11T11:26:52.528,0.539967390079045
2026-06-11T11:26:52.529,0.539967390079045
2026-06-11T11:26:52.530,0.539967390079045
2026-06-11T11:26:52.531,0.539967390079045
2026-06-11T11:26:52.532,0.539967390079045
2026-06-11T11:26:52.533,0.5399640697306377
2026-06-11T11:26:52.534,0.5399640697306377
2026-06-11T11:26:52.535,0.5399640697306377
2026-06-11T11:26:52.536,0.5399640697306377
2026-06-11T11:26:52.537,0.5399640697306377
2026-06-11T11:26:52.538,0.5399640697306377
2026-06-11T11:26:52.539,0.5399640697306377
2026-06-11T11:26:52.540,0.5399640697306377
2026-06-11T11:26:52.541,0.5399608095101073
2026-06-11T11:26:52.542,0.5399608095101073
2026-06-11T11:26:52.543,0.5399608095101073
2026-06-11T11:26:52.544,0.5399608095101073
2026-06-11T11:26:52.545,0.5399608095101073
2026-06-11T11:26:52.546,0.5399608095101073
2026-06-11T11:26:52.547,0.5399608095101073
2026-06-11T11:26:52.548,0.539993073366985
2026-06-11T11:26:52.549,0.539993073366985
2026-06-11T11:26:52.550,0.539993073366985
2026-06-11T11:26:52.551,0.539993073366985
2026-06-11T11:26:52.552,0.539993073366985
2026-06-11T11:26:52.553,0.539993073366985
2026-06-11T11:26:52.554,0.539993073366985
2026-06-11T11:26:52.555,0.539993073366985
2026-06-11T11:26:52.556,0.539993073366985
2026-06-11T11:26:52.557,0.5399685174199412
2026-06-11T11:26:52.558,0.5399685174199412
2026-06-11T11:26:52.559,0.5399685174199412
2026-06-11T11:26:52.560,0.5399685174199412
2026-06-11T11:26:52.561,0.5399685174199412
2026-06-11T11:26:52.562,0.5399685174199412
2026-06-11T11:26:52.563,0.5399685174199412
2026-06-11T11:26:52.564,0.5399685174199412
2026-06-11T11:26:52.565,0.5399472020501693
2026-06-11T11:26:52.566,0.5399472020501693
2026-06-11T11:26:52.567,0.5399472020501693
2026-06-11T11:26:52.568,0.5399472020501693
2026-06-11T11:26:52.569,0.5399472020501693
2026-06-11T11:26:52.570,0.5399472020501693
2026-06-11T11:26:52.571,0.5399472020501693
2026-06-11T11:26:52.572,0.5399472020501693
2026-06-11T11:26:52.573,0.5399909990475593
2026-06-11T11:26:52.574,0.5399909990475593
2026-06-11T11:26:52.575,0.5399909990475593
2026-06-11T11:26:52.576,0.5399909990475593
2026-06-11T11:26:52.577,0.5399909990475593
2026-06-11T11:26:52.578,0.5399909990475593
2026-06-11T11:26:52.579,0.5399909990475593
2026-06-11T11:26:52.580,0.5399909990475593
2026-06-11T11:26:52.581,0.5399837448552898
2026-06-11T11:26:52.582,0.5399837448552898
2026-06-11T11:26:52.583,0.5399837448552898
2026-06-11T11:26:52.584,0.5399837448552898
2026-06-11T11:26:52.585,0.5399837448552898
2026-06-11T11:26:52.586,0.5399837448552898
2026-06-11T11:26:52.587,0.5399837448552898
2026-06-11T11:26:52.588,0.5399594573386622
2026-06-11T11:26:52.589,0.5399594573386622
2026-06-11T11:26:52.590,0.5399594573386622
2026-06-11T11:26:52.591,0.5399594573386622
2026-06-11T11:26:52.592,0.5399594573386622
2026-06-11T11:26:52.593,0.5399594573386622
2026-06-11T11:26:52.594,0.5399594573386622
2026-06-11T11:26:52.595,0.5399594573386622
2026-06-11T11:26:52.596,0.5399736721696825
2026-06-11T11:26:52.597,0.5399736721696825
2026-06-11T11:26:52.598,0.5399736721696825
2026-06-11T11:26:52.599,0.5399736721696825
2026-06-11T11:26:52.600,0.5399736721696825
2026-06-11T11:26:52.601,0.5399736721696825
2026-06-11T11:26:52.602,0.5399736721696825
2026-06-11T11:26:52.603,0.5399736721696825
2026-06-11T11:26:52.604,0.5399745834694514
2026-06-11T11:26:52.605,0.5399745834694514
2026-06-11T11:26:52.606,0.5399745834694514
2026-06-11T11:26:52.607,0.5399745834694514
2026-06-11T11:26:52.608,0.5399745834694514
2026-06-11T11:26:52.609,0.5399745834694514
2026-06-11T11:26:52.610,0.5399745834694514
2026-06-11T11:26:52.611,0.5399745834694514
2026-06-11T11:26:52.612,0.5399745834694514
2026-06-11T11:26:52.613,0.5399479909275201
2026-06-11T11:26:52.614,0.5399479909275201
2026-06-11T11:26:52.615,0.5399479909275201
2026-06-11T11:26:52.616,0.5399479909275201
2026-06-11T11:26:52.617,0.5399479909275201
2026-06-11T11:26:52.618,0.5399479909275201
2026-06-11T11:26:52.619,0.5399479909275201
2026-06-11T11:26:52.620,0.5399479909275201
2026-06-11T11:26:52.621,0.5399605913965148
2026-06-11T11:26:52.622,0.5399605913965148
2026-06-11T11:26:52.623,0.5399605913965148
2026-06-11T11:26:52.624,0.5399605913965148
2026-06-11T11:26:52.625,0.5399605913965148
2026-06-11T11:26:52.626,0.5399605913965148
2026-06-11T11:26:52.627,0.5399605913965148
2026-06-11T11:26:52.628,0.5399903266357444
2026-06-11T11:26:52.629,0.5399903266357444
2026-06-11T11:26:52.630,0.5399903266357444
2026-06-11T11:26:52.631,0.5399903266357444
2026-06-11T11:26:52.632,0.5399903266357444
2026-06-11T11:26:52.633,0.5399903266357444
2026-06-11T11:26:52.634,0.5399903266357444
2026-06-11T11:26:52.635,0.5399903266357444
2026-06-11T11:26:52.636,0.539958665670245
2026-06-11T11:26:52.637,0.539958665670245
2026-06-11T11:26:52.638,0.539958665670245
2026-06-11T11:26:52.639,0.539958665670245
2026-06-11T11:26:52.640,0.539958665670245
2026-06-11T11:26:52.641,0.539958665670245
2026-06-11T11:26:52.642,0.539958665670245
2026-06-11T11:26:52.643,0.539958665670245
2026-06-11T11:26:52.644,0.539958665670245
2026-06-11T11:26:52.645,0.5399655242929513
2026-06-11T11:26:52.646,0.5399655242929513
2026-06-11T11:26:52.647,0.5399655242929513
2026-06-11T11:26:52.648,0.5399655242929513
2026-06-11T11:26:52.649,0.5399655242929513
2026-06-11T11:26:52.650,0.5399655242929513
2026-06-11T11:26:52.651,0.5399655242929513
2026-06-11T11:26:52.652,0.5399655242929513
2026-06-11T11:26:52.653,0.5399664336114793
2026-06-11T11:26:52.654,0.5399664336114793
2026-06-11T11:26:52.655,0.5399664336114793
2026-06-11T11:26:52.656,0.5399664336114793
2026-06-11T11:26:52.657,0.5399664336114793
2026-06-11T11:26:52.658,0.5399664336114793
2026-06-11T11:26:52.659,0.5399664336114793
2026-06-11T11:26:52.660,0.5399664336114793
2026-06-11T11:26:52.661,0.5399701339107569
2026-06-11T11:26:52.662,0.5399701339107569
2026-06-11T11:26:52.663,0.5399701339107569
2026-06-11T11:26:52.664,0.5399701339107569
2026-06-11T11:26:52.665,0.5399701339107569
2026-06-11T11:26:52.666,0.5399701339107569
2026-06-11T11:26:52.667,0.5399701339107569
2026-06-11T11:26:52.668,0.5399701339107569
2026-06-11T11:26:52.669,0.5399841975399777
2026-06-11T11:26:52.670,0.5399841975399777
