,z
2026-06-28T15:40:50.715,0.3070880433035653
2026-06-28T15:40:50.716,0.3070880433035653
2026-06-28T15:40:50.717,0.3070880433035653
2026-06-28T15:40:50.718,0.3070880433035653
2026-06-28T15:40:50.719,0.3070880433035653
2026-06-28T15:40:50.720,0.3070880433035653
2026-06-28T15:40:50.721,0.3070880433035653
2026-06-28T15:40:50.722,0.3070539444574537
2026-06-28T15:40:50.723,0.3070539444574537
2026-06-28T15:40:50.724,0.3070539444574537
2026-06-28T15:40:50.725,0.3070539444574537
2026-06-28T15:40:50.726,0.3070539444574537
2026-06-28T15:40:50.727,0.3070539444574537
2026-06-28T15:40:50.728,0.3070539444574537
2026-06-28T15:40:50.729,0.3070539444574537
2026-06-28T15:40:50.730,0.30706047170375195
2026-06-28T15:40:50.731,0.30706047170375195
2026-06-28T15:40:50.732,0.30706047170375195
2026-06-28T15:40:50.733,0.30706047170375195
2026-06-28T15:40:50.734,0.30706047170375195
2026-06-28T15:40:50.735,0.30706047170375195
2026-06-28T15:40:50.736,0.30706047170375195
2026-06-28T15:40:50.737,0.30706047170375195
2026-06-28T15:40:50.738,0.30709826820569736
2026-06-28T15:40:50.739,0.30709826820569736
2026-06-28T15:40:50.740,0.30709826820569736
2026-06-28T15:40:50.741,0.30709826820569736
2026-06-28T15:40:50.742,0.30709826820569736
2026-06-28T15:40:50.743,0.30709826820569736
2026-06-28T15:40:50.744,0.30709826820569736
2026-06-28T15:40:50.745,0.30709826820569736
2026-06-28T15:40:50.746,0.30704061254315573
2026-06-28T15:40:50.747,0.30704061254315573
2026-06-28T15:40:50.748,0.30704061254315573
2026-06-28T15:40:50.749,0.30704061254315573
2026-06-28T15:40:50.750,0.30704061254315573
2026-06-28T15:40:50.751,0.30704061254315573
2026-06-28T15:40:50.752,0.30704061254315573
2026-06-28T15:40:50.753,0.30704061254315573
2026-06-28T15:40:50.754,0.30706615226922135
2026-06-28T15:40:50.755,0.30706615226922135
2026-06-28T15:40:50.756,0.30706615226922135
2026-06-28T15:40:50.757,0.30706615226922135
2026-06-28T15:40:50.758,0.30706615226922135
2026-06-28T15:40:50.759,0.30706615226922135
2026-06-28T15:40:50.760,0.30706615226922135
2026-06-28T15:40:50.761,0.30706615226922135
2026-06-28T15:40:50.762,0.3070712373056881
2026-06-28T15:40:50.763,0.3070712373056881
2026-06-28T15:40:50.764,0.3070712373056881
2026-06-28T15:40:50.765,0.3070712373056881
2026-06-28T15:40:50.766,0.3070712373056881
2026-06-28T15:40:50.767,0.3070712373056881
2026-06-28T15:40:50.768,0.3070712373056881
2026-06-28T15:40:50.769,0.3070712373056881
2026-06-28T15:40:50.770,0.3070692593497294
2026-06-28T15:40:50.771,0.3070692593497294
2026-06-28T15:40:50.772,0.3070692593497294
2026-06-28T15:40:50.773,0.3070692593497294
2026-06-28T15:40:50.774,0.3070692593497294
2026-06-28T15:40:50.775,0.3070692593497294
2026-06-28T15:40:50.776,0.3070692593497294
2026-06-28T15:40:50.777,0.3070692593497294
2026-06-28T15:40:50.778,0.30704287516455037
2026-06-28T15:40:50.779,0.30704287516455037
2026-06-28T15:40:50.780,0.30704287516455037
2026-06-28T15:40:50.781,0.30704287516455037
2026-06-28T15:40:50.782,0.30704287516455037
2026-06-28T15:40:50.783,0.30704287516455037
2026-06-28T15:40:50.784,0.30704287516455037
2026-06-28T15:40:50.785,0.30704287516455037
2026-06-28T15:40:50.786,0.30706614864345044
2026-06-28T15:40:50.787,0.30706614864345044
2026-06-28T15:40:50.788,0.30706614864345044
2026-06-28T15:40:50.789,0.30706614864345044
2026-06-28T15:40:50.790,0.30706614864345044
2026-06-28T15:40:50.791,0.30706614864345044
2026-06-28T15:40:50.792,0.30706614864345044
2026-06-28T15:40:50.793,0.30706614864345044
2026-06-28T15:40:50.794,0.30703493587073927
2026-06-28T15:40:50.795,0.30703493587073927
2026-06-28T15:40:50.796,0.30703493587073927
2026-06-28T15:40:50.797,0.30703493587073927
2026-06-28T15:40:50.798,0.30703493587073927
2026-06-28T15:40:50.799,0.30703493587073927
2026-06-28T15:40:50.800,0.30703493587073927
2026-06-28T15:40:50.801,0.30703493587073927
2026-06-28T15:40:50.802,0.30705479552544457
2026-06-28T15:40:50.803,0.30705479552544457
2026-06-28T15:40:50.804,0.30705479552544457
2026-06-28T15:40:50.805,0.30705479552544457
2026-06-28T15:40:50.806,0.30705479552544457
2026-06-28T15:40:50.807,0.30705479552544457
2026-06-28T15:40:50.808,0.30705479552544457
2026-06-28T15:40:50.809,0.30705479552544457
2026-06-28T15:40:50.810,0.30708691200094695
2026-06-28T15:40:50.811,0.30708691200094695
2026-06-28T15:40:50.812,0.30708691200094695
2026-06-28T15:40:50.813,0.30708691200094695
2026-06-28T15:40:50.814,0.30708691200094695
2026-06-28T15:40:50.815,0.30708691200094695
2026-06-28T15:40:50.816,0.30708691200094695
2026-06-28T15:40:50.817,0.30708691200094695
2026-06-28T15:40:50.818,0.3070593418745017
2026-06-28T15:40:50.819,0.3070593418745017
2026-06-28T15:40:50.820,0.3070593418745017
2026-06-28T15:40:50.821,0.3070593418745017
2026-06-28T15:40:50.822,0.3070593418745017
2026-06-28T15:40:50.823,0.3070593418745017
2026-06-28T15:40:50.824,0.3070593418745017
2026-06-28T15:40:50.825,0.3070593418745017
2026-06-28T15:40:50.826,0.30707386250921076
2026-06-28T15:40:50.827,0.30707386250921076
2026-06-28T15:40:50.828,0.30707386250921076
2026-06-28T15:40:50.829,0.30707386250921076
2026-06-28T15:40:50.830,0.30707386250921076
2026-06-28T15:40:50.831,0.30707386250921076
2026-06-28T15:40:50.832,0.30707386250921076
2026-06-28T15:40:50.833,0.30707386250921076
2026-06-28T15:40:50.834,0.3070718596859485
2026-06-28T15:40:50.835,0.3070718596859485
2026-06-28T15:40:50.836,0.3070718596859485
2026-06-28T15:40:50.837,0.3070718596859485
2026-06-28T15:40:50.838,0.3070718596859485
2026-06-28T15:40:50.839,0.3070718596859485
2026-06-28T15:40:50.840,0.3070718596859485
2026-06-28T15:40:50.841,0.3070718596859485
2026-06-28T15:40:50.842,0.3070831581246081
2026-06-28T15:40:50.843,0.3070831581246081
2026-06-28T15:40:50.844,0.3070831581246081
2026-06-28T15:40:50.845,0.3070831581246081
2026-06-28T15:40:50.846,0.3070831581246081
2026-06-28T15:40:50.847,0.3070831581246081
2026-06-28T15:40:50.848,0.3070831581246081
2026-06-28T15:40:50.849,0.3070831581246081
2026-06-28T15:40:50.850,0.30709677402209623
2026-06-28T15:40:50.851,0.30709677402209623
2026-06-28T15:40:50.852,0.30709677402209623
2026-06-28T15:40:50.853,0.30709677402209623
2026-06-28T15:40:50.854,0.30709677402209623
2026-06-28T15:40:50.855,0.30709677402209623
2026-06-28T15:40:50.856,0.30709677402209623
2026-06-28T15:40:50.857,0.30709677402209623
2026-06-28T15:40:50.858,0.307090352690091
2026-06-28T15:40:50.859,0.307090352690091
2026-06-28T15:40:50.860,0.307090352690091
2026-06-28T15:40:50.861,0.307090352690091
2026-06-28T15:40:50.862,0.307090352690091
2026-06-28T15:40:50.863,0.307090352690091
2026-06-28T15:40:50.864,0.307090352690091
2026-06-28T15:40:50.865,0.307090352690091
2026-06-28T15:40:50.866,0.30707889431082624
2026-06-28T15:40:50.867,0.30707889431082624
2026-06-28T15:40:50.868,0.30707889431082624
2026-06-28T15:40:50.869,0.30707889431082624
2026-06-28T15:40:50.870,0.30707889431082624
2026-06-28T15:40:50.871,0.30707889431082624
2026-06-28T15:40:50.872,0.30707889431082624
2026-06-28T15:40:50.873,0.30707889431082624
2026-06-28T15:40:50.874,0.3070624511421832
2026-06-28T15:40:50.875,0.3070624511421832
2026-06-28T15:40:50.876,0.3070624511421832
2026-06-28T15:40:50.877,0.3070624511421832
2026-06-28T15:40:50.878,0.3070624511421832
2026-06-28T15:40:50.879,0.3070624511421832
2026-06-28T15:40:50.880,0.3070624511421832
2026-06-28T15:40:50.881,0.3070624511421832
2026-06-28T15:40:50.882,0.30708259339951927
2026-06-28T15:40:50.883,0.30708259339951927
2026-06-28T15:40:50.884,0.30708259339951927
2026-06-28T15:40:50.885,0.30708259339951927
2026-06-28T15:40:50.886,0.30708259339951927
2026-06-28T15:40:50.887,0.30708259339951927
2026-06-28T15:40:50.888,0.30708259339951927
2026-06-28T15:40:50.889,0.30708259339951927
2026-06-28T15:40:50.890,0.3070347071737672
2026-06-28T15:40:50.891,0.3070347071737672
2026-06-28T15:40:50.892,0.3070347071737672
2026-06-28T15:40:50.893,0.3070347071737672
2026-06-28T15:40:50.894,0.3070347071737672
2026-06-28T15:40:50.895,0.3070347071737672
2026-06-28T15:40:50.896,0.3070347071737672
2026-06-28T15:40:50.897,0.3070347071737672
2026-06-28T15:40:50.898,0.3070689761852442
2026-06-28T15:40:50.899,0.3070689761852442
2026-06-28T15:40:50.900,0.3070689761852442
2026-06-28T15:40:50.901,0.3070689761852442
2026-06-28T15:40:50.902,0.3070689761852442
2026-06-28T15:40:50.903,0.3070689761852442
2026-06-28T15:40:50.904,0.3070689761852442
2026-06-28T15:40:50.905,0.3070689761852442
2026-06-28T15:40:50.906,0.3070383273918367
2026-06-28T15:40:50.907,0.3070383273918367
2026-06-28T15:40:50.908,0.3070383273918367
2026-06-28T15:40:50.909,0.3070383273918367
2026-06-28T15:40:50.910,0.3070383273918367
2026-06-28T15:40:50.911,0.3070383273918367
2026-06-28T15:40:50.912,0.3070383273918367
2026-06-28T15:40:50.913,0.3070383273918367
2026-06-28T15:40:50.914,0.30709222758514526
2026-06-28T15:40:50.915,0.30709222758514526
2026-06-28T15:40:50.916,0.30709222758514526
2026-06-28T15:40:50.917,0.30709222758514526
2026-06-28T15:40:50.918,0.30709222758514526
2026-06-28T15:40:50.919,0.30709222758514526
2026-06-28T15:40:50.920,0.30709222758514526
2026-06-28T15:40:50.921,0.30709222758514526
2026-06-28T15:40:50.922,0.30706388896159287
2026-06-28T15:40:50.923,0.30706388896159287
2026-06-28T15:40:50.924,0.30706388896159287
2026-06-28T15:40:50.925,0.30706388896159287
2026-06-28T15:40:50.926,0.30706388896159287
2026-06-28T15:40:50.927,0.30706388896159287
2026-06-28T15:40:50.928,0.30706388896159287
2026-06-28T15:40:50.929,0.30706388896159287
2026-06-28T15:40:50.930,0.3070471951215939
2026-06-28T15:40:50.931,0.3070471951215939
2026-06-28T15:40:50.932,0.3070471951215939
2026-06-28T15:40:50.933,0.3070471951215939
2026-06-28T15:40:50.934,0.3070471951215939
2026-06-28T15:40:50.935,0.3070471951215939
2026-06-28T15:40:50.936,0.3070471951215939
2026-06-28T15:40:50.937,0.3070471951215939
2026-06-28T15:40:50.938,0.307057361678814
2026-06-28T15:40:50.939,0.307057361678814
2026-06-28T15:40:50.940,0.307057361678814
2026-06-28T15:40:50.941,0.307057361678814
2026-06-28T15:40:50.942,0.307057361678814
2026-06-28T15:40:50.943,0.307057361678814
2026-06-28T15:40:50.944,0.307057361678814
2026-06-28T15:40:50.945,0.307057361678814
2026-06-28T15:40:50.946,0.3070423642767363
2026-06-28T15:40:50.947,0.3070423642767363
2026-06-28T15:40:50.948,0.3070423642767363
2026-06-28T15:40:50.949,0.3070423642767363
2026-06-28T15:40:50.950,0.3070423642767363
2026-06-28T15:40:50.951,0.3070423642767363
2026-06-28T15:40:50.952,0.3070423642767363
2026-06-28T15:40:50.953,0.3070423642767363
2026-06-28T15:40:50.954,0.3070662053148016
2026-06-28T15:40:50.955,0.3070662053148016
2026-06-28T15:40:50.956,0.3070662053148016
2026-06-28T15:40:50.957,0.3070662053148016
2026-06-28T15:40:50.958,0.3070662053148016
2026-06-28T15:40:50.959,0.3070662053148016
2026-06-28T15:40:50.960,0.3070662053148016
2026-06-28T15:40:50.961,0.3070662053148016
2026-06-28T15:40:50.962,0.3070769156970028
2026-06-28T15:40:50.963,0.3070769156970028
2026-06-28T15:40:50.964,0.3070769156970028
2026-06-28T15:40:50.965,0.3070769156970028
2026-06-28T15:40:50.966,0.3070769156970028
2026-06-28T15:40:50.967,0.3070769156970028
2026-06-28T15:40:50.968,0.3070769156970028
2026-06-28T15:40:50.969,0.3070769156970028
2026-06-28T15:40:50.970,0.3070627335376092
2026-06-28T15:40:50.971,0.3070627335376092
2026-06-28T15:40:50.972,0.3070627335376092
2026-06-28T15:40:50.973,0.3070627335376092
2026-06-28T15:40:50.974,0.3070627335376092
2026-06-28T15:40:50.975,0.3070627335376092
2026-06-28T15:40:50.976,0.3070627335376092
2026-06-28T15:40:50.977,0.3070627335376092
2026-06-28T15:40:50.978,0.3070792221120494
2026-06-28T15:40:50.979,0.3070792221120494
2026-06-28T15:40:50.980,0.3070792221120494
2026-06-28T15:40:50.981,0.3070792221120494
2026-06-28T15:40:50.982,0.3070792221120494
2026-06-28T15:40:50.983,0.3070792221120494
2026-06-28T15:40:50.984,0.3070792221120494
2026-06-28T15:40:50.985,0.3070792221120494
2026-06-28T15:40:50.986,0.30706925793453177
2026-06-28T15:40:50.987,0.30706925793453177
2026-06-28T15:40:50.988,0.30706925793453177
2026-06-28T15:40:50.989,0.30706925793453177
2026-06-28T15:40:50.990,0.30706925793453177
2026-06-28T15:40:50.991,0.30706925793453177
2026-06-28T15:40:50.992,0.30706925793453177
2026-06-28T15:40:50.993,0.30706925793453177
2026-06-28T15:40:50.994,0.30704662907929453
2026-06-28T15:40:50.995,0.30704662907929453
2026-06-28T15:40:50.996,0.30704662907929453
2026-06-28T15:40:50.997,0.30704662907929453
2026-06-28T15:40:50.998,0.30704662907929453
2026-06-28T15:40:50.999,0.30704662907929453
2026-06-28T15:40:51.000,0.30704662907929453
2026-06-28T15:40:51.001,0.30704662907929453
2026-06-28T15:40:51.002,0.30708344214908734
2026-06-28T15:40:51.003,0.30708344214908734
2026-06-28T15:40:51.004,0.30708344214908734
2026-06-28T15:40:51.005,0.30708344214908734
2026-06-28T15:40:51.006,0.30708344214908734
2026-06-28T15:40:51.007,0.30708344214908734
2026-06-28T15:40:51.008,0.30708344214908734
2026-06-28T15:40:51.009,0.30708344214908734
2026-06-28T15:40:51.010,0.3070761491922642
2026-06-28T15:40:51.011,0.3070761491922642
2026-06-28T15:40:51.012,0.3070761491922642
2026-06-28T15:40:51.013,0.3070761491922642
2026-06-28T15:40:51.014,0.3070761491922642
2026-06-28T15:40:51.015,0.3070761491922642
2026-06-28T15:40:51.016,0.3070761491922642
2026-06-28T15:40:51.017,0.3070761491922642
2026-06-28T15:40:51.018,0.3070628129045287
2026-06-28T15:40:51.019,0.3070628129045287
2026-06-28T15:40:51.020,0.3070628129045287
2026-06-28T15:40:51.021,0.3070628129045287
2026-06-28T15:40:51.022,0.3070628129045287
2026-06-28T15:40:51.023,0.3070628129045287
2026-06-28T15:40:51.024,0.3070628129045287
2026-06-28T15:40:51.025,0.3070628129045287
2026-06-28T15:40:51.026,0.3070701067396077
2026-06-28T15:40:51.027,0.3070701067396077
2026-06-28T15:40:51.028,0.3070701067396077
2026-06-28T15:40:51.029,0.3070701067396077
2026-06-28T15:40:51.030,0.3070701067396077
2026-06-28T15:40:51.031,0.3070701067396077
2026-06-28T15:40:51.032,0.3070701067396077
2026-06-28T15:40:51.033,0.3070701067396077
2026-06-28T15:40:51.034,0.30708033444308175
2026-06-28T15:40:51.035,0.30708033444308175
2026-06-28T15:40:51.036,0.30708033444308175
2026-06-28T15:40:51.037,0.30708033444308175
2026-06-28T15:40:51.038,0.30708033444308175
2026-06-28T15:40:51.039,0.30708033444308175
2026-06-28T15:40:51.040,0.30708033444308175
2026-06-28T15:40:51.041,0.30708033444308175
2026-06-28T15:40:51.042,0.3070596249160023
2026-06-28T15:40:51.043,0.3070596249160023
2026-06-28T15:40:51.044,0.3070596249160023
2026-06-28T15:40:51.045,0.3070596249160023
2026-06-28T15:40:51.046,0.3070596249160023
2026-06-28T15:40:51.047,0.3070596249160023
2026-06-28T15:40:51.048,0.3070596249160023
2026-06-28T15:40:51.049,0.3070596249160023
2026-06-28T15:40:51.050,0.3070607547569775
2026-06-28T15:40:51.051,0.3070607547569775
2026-06-28T15:40:51.052,0.3070607547569775
2026-06-28T15:40:51.053,0.3070607547569775
2026-06-28T15:40:51.054,0.3070607547569775
2026-06-28T15:40:51.055,0.3070607547569775
2026-06-28T15:40:51.056,0.3070607547569775
2026-06-28T15:40:51.057,0.3070607547569775
2026-06-28T15:40:51.058,0.30706727991125554
2026-06-28T15:40:51.059,0.30706727991125554
2026-06-28T15:40:51.060,0.30706727991125554
2026-06-28T15:40:51.061,0.30706727991125554
2026-06-28T15:40:51.062,0.30706727991125554
2026-06-28T15:40:51.063,0.30706727991125554
2026-06-28T15:40:51.064,0.30706727991125554
2026-06-28T15:40:51.065,0.30706727991125554
2026-06-28T15:40:51.066,0.3070627321224983
2026-06-28T15:40:51.067,0.3070627321224983
2026-06-28T15:40:51.068,0.3070627321224983
2026-06-28T15:40:51.069,0.3070627321224983
2026-06-28T15:40:51.070,0.3070627321224983
2026-06-28T15:40:51.071,0.3070627321224983
2026-06-28T15:40:51.072,0.3070627321224983
2026-06-28T15:40:51.073,0.3070627321224983
2026-06-28T15:40:51.074,0.3070738610705242
2026-06-28T15:40:51.075,0.3070738610705242
2026-06-28T15:40:51.076,0.3070738610705242
2026-06-28T15:40:51.077,0.3070738610705242
2026-06-28T15:40:51.078,0.3070738610705242
2026-06-28T15:40:51.079,0.3070738610705242
2026-06-28T15:40:51.080,0.3070738610705242
2026-06-28T15:40:51.081,0.3070738610705242
2026-06-28T15:40:51.082,0.30706699681409844
2026-06-28T15:40:51.083,0.30706699681409844
2026-06-28T15:40:51.084,0.30706699681409844
2026-06-28T15:40:51.085,0.30706699681409844
2026-06-28T15:40:51.086,0.30706699681409844
2026-06-28T15:40:51.087,0.30706699681409844
2026-06-28T15:40:51.088,0.30706699681409844
2026-06-28T15:40:51.089,0.30706699681409844
2026-06-28T15:40:51.090,0.3070584936365221
2026-06-28T15:40:51.091,0.3070584936365221
2026-06-28T15:40:51.092,0.3070584936365221
2026-06-28T15:40:51.093,0.3070584936365221
2026-06-28T15:40:51.094,0.3070584936365221
2026-06-28T15:40:51.095,0.3070584936365221
2026-06-28T15:40:51.096,0.3070584936365221
2026-06-28T15:40:51.097,0.3070584936365221
2026-06-28T15:40:51.098,0.30705083647015696
2026-06-28T15:40:51.099,0.30705083647015696
2026-06-28T15:40:51.100,0.30705083647015696
2026-06-28T15:40:51.101,0.30705083647015696
2026-06-28T15:40:51.102,0.30705083647015696
2026-06-28T15:40:51.103,0.30705083647015696
2026-06-28T15:40:51.104,0.30705083647015696
2026-06-28T15:40:51.105,0.30705083647015696
2026-06-28T15:40:51.106,0.30707578658134416
2026-06-28T15:40:51.107,0.30707578658134416
2026-06-28T15:40:51.108,0.30707578658134416
2026-06-28T15:40:51.109,0.30707578658134416
2026-06-28T15:40:51.110,0.30707578658134416
2026-06-28T15:40:51.111,0.30707578658134416
2026-06-28T15:40:51.112,0.30707578658134416
2026-06-28T15:40:51.113,0.30707578658134416
2026-06-28T15:40:51.114,0.30706168380089643
2026-06-28T15:40:51.115,0.30706168380089643
2026-06-28T15:40:51.116,0.30706168380089643
2026-06-28T15:40:51.117,0.30706168380089643
2026-06-28T15:40:51.118,0.30706168380089643
2026-06-28T15:40:51.119,0.30706168380089643
2026-06-28T15:40:51.120,0.30706168380089643
2026-06-28T15:40:51.121,0.30706168380089643
2026-06-28T15:40:51.122,0.3070383259770328
2026-06-28T15:40:51.123,0.3070383259770328
2026-06-28T15:40:51.124,0.3070383259770328
2026-06-28T15:40:51.125,0.3070383259770328
2026-06-28T15:40:51.126,0.3070383259770328
2026-06-28T15:40:51.127,0.3070383259770328
2026-06-28T15:40:51.128,0.3070383259770328
2026-06-28T15:40:51.129,0.3070383259770328
2026-06-28T15:40:51.130,0.30707123660393526
2026-06-28T15:40:51.131,0.30707123660393526
2026-06-28T15:40:51.132,0.30707123660393526
2026-06-28T15:40:51.133,0.30707123660393526
2026-06-28T15:40:51.134,0.30707123660393526
2026-06-28T15:40:51.135,0.30707123660393526
2026-06-28T15:40:51.136,0.30707123660393526
2026-06-28T15:40:51.137,0.30707123660393526
2026-06-28T15:40:51.138,0.3070451595913817
2026-06-28T15:40:51.139,0.3070451595913817
2026-06-28T15:40:51.140,0.3070451595913817
2026-06-28T15:40:51.141,0.3070451595913817
2026-06-28T15:40:51.142,0.3070451595913817
2026-06-28T15:40:51.143,0.3070451595913817
2026-06-28T15:40:51.144,0.3070451595913817
2026-06-28T15:40:51.145,0.3070451595913817
2026-06-28T15:40:51.146,0.307061320599531
2026-06-28T15:40:51.147,0.307061320599531
2026-06-28T15:40:51.148,0.307061320599531
2026-06-28T15:40:51.149,0.307061320599531
2026-06-28T15:40:51.150,0.307061320599531
2026-06-28T15:40:51.151,0.307061320599531
2026-06-28T15:40:51.152,0.307061320599531
2026-06-28T15:40:51.153,0.307061320599531
2026-06-28T15:40:51.154,0.30707812645513516
2026-06-28T15:40:51.155,0.30707812645513516
2026-06-28T15:40:51.156,0.30707812645513516
2026-06-28T15:40:51.157,0.30707812645513516
2026-06-28T15:40:51.158,0.30707812645513516
2026-06-28T15:40:51.159,0.30707812645513516
2026-06-28T15:40:51.160,0.30707812645513516
2026-06-28T15:40:51.161,0.30707812645513516
2026-06-28T15:40:51.162,0.3070635809831334
2026-06-28T15:40:51.163,0.3070635809831334
2026-06-28T15:40:51.164,0.3070635809831334
2026-06-28T15:40:51.165,0.3070635809831334
2026-06-28T15:40:51.166,0.3070635809831334
